time_s,coverage_pct
0.596,0.000
1.096,0.000
1.596,0.000
2.096,3.529
2.596,3.529
3.096,3.529
3.596,3.529
4.096,4.706
4.596,4.706
5.096,4.706
5.596,4.706
6.096,4.706
6.596,4.706
7.096,4.706
7.596,5.882
8.095,7.059
8.596,7.059
9.096,8.235
9.595,8.235
10.096,8.235
10.595,8.235
11.095,8.235
11.596,8.235
12.096,8.235
12.596,8.235
13.096,8.235
13.596,8.235
14.096,10.588
14.596,10.588
15.096,10.588
15.596,11.765
16.096,11.765
16.595,11.765
17.096,11.765
17.596,11.765
18.095,11.765
18.595,11.765
19.096,12.941
19.595,12.941
20.095,12.941
20.595,12.941
21.095,12.941
21.596,12.941
22.096,12.941
22.596,12.941
23.096,12.941
23.596,12.941
24.096,12.941
24.595,14.118
25.096,14.118
25.596,14.118
26.096,14.118
26.595,14.118
27.096,14.118
27.596,14.118
28.096,14.118
28.596,15.294
29.096,15.294
29.596,15.294
30.096,15.294
30.596,15.294
31.096,15.294
31.596,15.294
32.096,15.294
32.595,16.471
33.096,16.471
33.595,16.471
34.095,16.471
34.596,16.471
35.095,16.471
35.595,16.471
36.096,16.471
36.596,16.471
37.096,16.471
37.596,16.471
38.096,16.471
38.596,16.471
39.095,16.471
39.596,16.471
40.096,16.471
40.596,16.471
41.096,16.471
41.596,16.471
42.096,16.471
42.596,16.471
43.095,16.471
43.595,16.471
44.095,16.471
44.596,16.471
45.096,16.471
45.596,16.471
46.095,16.471
46.596,16.471
47.096,16.471
47.596,16.471
48.096,16.471
48.596,16.471
49.096,16.471
49.596,16.471
50.096,16.471
50.596,16.471
51.096,16.471
51.595,17.647
52.095,18.824
52.596,18.824
53.096,18.824
53.596,18.824
54.095,18.824
54.596,18.824
55.095,18.824
55.596,18.824
56.095,18.824
56.596,18.824
57.096,18.824
57.596,18.824
58.096,18.824
58.595,20.000
59.096,20.000
59.596,20.000
60.096,20.000
60.596,20.000
61.096,20.000
61.596,20.000
62.096,21.176
62.596,22.353
63.096,22.353
63.596,22.353
64.096,22.353
64.596,22.353
65.096,22.353
65.596,22.353
66.096,22.353
66.596,22.353
67.095,22.353
67.596,22.353
68.096,22.353
68.596,22.353
69.096,22.353
69.596,22.353
70.096,22.353
70.596,22.353
71.096,22.353
71.596,22.353
72.096,22.353
72.596,22.353
73.096,23.529
73.596,23.529
74.096,23.529
74.596,23.529
75.096,23.529
75.596,23.529
76.096,23.529
76.596,23.529
77.096,23.529
77.596,23.529
78.096,23.529
78.596,23.529
79.096,23.529
79.596,23.529
80.096,23.529
80.596,23.529
81.095,23.529
81.596,23.529
82.095,23.529
82.595,23.529
83.095,23.529
83.596,23.529
84.096,23.529
84.596,23.529
85.096,23.529
85.596,23.529
86.095,23.529
86.596,23.529
87.096,23.529
87.596,24.706
88.096,24.706
88.595,24.706
89.096,24.706
89.596,25.882
90.096,25.882
90.595,25.882
91.096,25.882
91.596,25.882
92.095,25.882
92.596,25.882
93.096,25.882
93.595,27.059
94.096,27.059
94.596,27.059
95.095,28.235
95.595,29.412
96.096,29.412
96.595,29.412
97.096,29.412
97.596,29.412
98.095,30.588
98.596,31.765
99.096,31.765
99.595,31.765
100.096,31.765
100.596,31.765
101.096,31.765
101.596,31.765
102.096,31.765
102.595,31.765
103.096,31.765
103.596,31.765
104.095,31.765
104.595,31.765
105.096,31.765
105.595,31.765
106.096,31.765
106.595,31.765
107.095,31.765
107.595,31.765
108.095,31.765
108.595,31.765
109.095,31.765
109.595,31.765
110.095,31.765
110.596,31.765
111.096,31.765
111.595,31.765
112.095,31.765
112.596,31.765
113.096,31.765
113.595,31.765
114.095,31.765
114.595,31.765
115.095,31.765
115.595,31.765
116.096,32.941
116.596,32.941
117.096,32.941
117.595,32.941
118.096,32.941
118.596,32.941
119.095,32.941
119.596,32.941
120.095,32.941
120.595,32.941
121.096,32.941
121.595,32.941
122.096,32.941
122.595,32.941
123.095,32.941
123.596,32.941
124.095,32.941
124.596,34.118
125.096,35.294
125.595,35.294
126.095,35.294
126.595,35.294
127.095,35.294
127.595,35.294
128.095,35.294
128.595,35.294
129.096,36.471
129.596,36.471
130.096,36.471
130.595,36.471
131.095,36.471
131.596,36.471
132.096,36.471
132.595,36.471
133.096,36.471
133.595,36.471
134.095,36.471
134.595,36.471
135.095,36.471
135.595,36.471
136.096,36.471
136.595,36.471
137.095,36.471
137.596,36.471
138.095,36.471
138.596,36.471
139.096,36.471
139.595,36.471
140.096,36.471
140.596,37.647
141.096,37.647
141.595,37.647
142.096,37.647
142.596,37.647
143.095,37.647
143.595,37.647
144.095,37.647
144.596,37.647
145.096,37.647
145.596,37.647
146.095,37.647
146.595,37.647
147.095,37.647
147.252,37.647
