stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786006791,971497180,13.370,robot_0,-1.516,-1.186
1786006791,971529306,13.370,robot_1,-2.578,-1.201
1786006791,971542745,13.370,robot_2,1.144,1.056
1786006792,191935348,13.590,robot_0,-1.517,-1.186
1786006792,191976335,13.590,robot_1,-2.578,-1.201
1786006792,191995212,13.590,robot_2,1.086,1.026
1786006792,410832339,13.809,robot_0,-1.517,-1.186
1786006792,410853920,13.809,robot_1,-2.578,-1.201
1786006792,410861039,13.809,robot_2,1.027,0.996
1786006792,613291495,14.012,robot_0,-1.518,-1.186
1786006792,613327297,14.012,robot_1,-2.578,-1.202
1786006792,613344594,14.012,robot_2,0.974,0.968
1786006792,831756490,14.230,robot_0,-1.518,-1.186
1786006792,831789979,14.230,robot_1,-2.578,-1.202
1786006792,831805588,14.230,robot_2,0.932,0.946
1786006793,52180982,14.450,robot_0,-1.513,-1.176
1786006793,52226366,14.451,robot_1,-2.578,-1.202
1786006793,52250370,14.451,robot_2,0.893,0.925
1786006793,272733738,14.671,robot_0,-1.492,-1.138
1786006793,272769501,14.671,robot_1,-2.578,-1.203
1786006793,272786441,14.671,robot_2,0.853,0.902
1786006793,490613051,14.889,robot_0,-1.464,-1.079
1786006793,490634520,14.889,robot_1,-2.578,-1.203
1786006793,490643000,14.889,robot_2,0.796,0.869
1786006793,691619052,15.090,robot_0,-1.445,-1.035
1786006793,691657625,15.090,robot_1,-2.578,-1.203
1786006793,691676592,15.090,robot_2,0.744,0.838
1786006793,891796903,15.290,robot_0,-1.430,-0.996
1786006793,891835476,15.290,robot_1,-2.596,-1.220
1786006793,891844893,15.290,robot_2,0.692,0.808
1786006794,111395819,15.510,robot_0,-1.413,-0.933
1786006794,111421923,15.510,robot_1,-2.628,-1.250
1786006794,111436843,15.510,robot_2,0.635,0.775
1786006794,312023007,15.710,robot_0,-1.406,-0.902
1786006794,312055302,15.710,robot_1,-2.657,-1.277
1786006794,312072109,15.710,robot_2,0.584,0.744
1786006794,531831741,15.930,robot_0,-1.401,-0.868
1786006794,531868347,15.930,robot_1,-2.680,-1.299
1786006794,531884630,15.930,robot_2,0.534,0.715
1786006794,731855807,16.130,robot_0,-1.395,-0.816
1786006794,731891983,16.130,robot_1,-2.680,-1.299
1786006794,731909059,16.130,robot_2,0.500,0.695
1786006794,952152283,16.350,robot_0,-1.394,-0.813
1786006794,952199171,16.350,robot_1,-2.680,-1.299
1786006794,952225446,16.351,robot_2,0.444,0.661
1786006795,152357208,16.551,robot_0,-1.394,-0.813
1786006795,152393201,16.551,robot_1,-2.680,-1.299
1786006795,152412763,16.551,robot_2,0.402,0.636
1786006795,372186867,16.770,robot_0,-1.398,-0.798
1786006795,372219758,16.770,robot_1,-2.679,-1.299
1786006795,372234482,16.771,robot_2,0.364,0.613
1786006795,591310988,16.990,robot_0,-1.422,-0.740
1786006795,591333080,16.990,robot_1,-2.679,-1.299
1786006795,591342714,16.990,robot_2,0.327,0.590
1786006795,792085678,17.190,robot_0,-1.426,-0.731
1786006795,792131426,17.190,robot_1,-2.678,-1.299
1786006795,792153853,17.190,robot_2,0.293,0.569
1786006796,11586411,17.410,robot_0,-1.428,-0.728
1786006796,11609218,17.410,robot_1,-2.678,-1.299
1786006796,11619737,17.410,robot_2,0.250,0.542
1786006796,231126990,17.629,robot_0,-1.469,-0.685
1786006796,231159092,17.629,robot_1,-2.678,-1.298
1786006796,231175252,17.629,robot_2,0.194,0.507
1786006796,431689880,17.830,robot_0,-1.512,-0.644
1786006796,431724562,17.830,robot_1,-2.678,-1.298
1786006796,431740921,17.830,robot_2,0.159,0.485
1786006796,631803130,18.030,robot_0,-1.556,-0.604
1786006796,631830184,18.030,robot_1,-2.677,-1.298
1786006796,631841442,18.030,robot_2,0.125,0.464
1786006796,852231041,18.251,robot_0,-1.605,-0.559
1786006796,852260043,18.251,robot_1,-2.712,-1.285
1786006796,852271299,18.251,robot_2,0.088,0.440
1786006797,72124119,18.470,robot_0,-1.620,-0.545
1786006797,72160312,18.470,robot_1,-2.753,-1.269
1786006797,72178850,18.470,robot_2,0.051,0.417
1786006797,291123467,18.689,robot_0,-1.661,-0.514
1786006797,291144140,18.689,robot_1,-2.794,-1.245
1786006797,291151861,18.689,robot_2,0.013,0.393
1786006797,491579826,18.890,robot_0,-1.691,-0.491
1786006797,491601606,18.890,robot_1,-2.842,-1.210
1786006797,491609283,18.890,robot_2,-0.024,0.370
1786006797,691646196,19.090,robot_0,-1.710,-0.480
1786006797,691669013,19.090,robot_1,-2.878,-1.182
1786006797,691677218,19.090,robot_2,-0.075,0.338
1786006797,911772786,19.310,robot_0,-1.767,-0.447
1786006797,911806772,19.310,robot_1,-2.911,-1.153
1786006797,911818107,19.310,robot_2,-0.117,0.311
1786006798,131761352,19.530,robot_0,-1.824,-0.415
1786006798,131800499,19.530,robot_1,-2.940,-1.119
1786006798,131818372,19.530,robot_2,-0.154,0.288
1786006798,351838232,19.750,robot_0,-1.847,-0.402
1786006798,351874263,19.750,robot_1,-2.963,-1.082
1786006798,351890920,19.750,robot_2,-0.192,0.264
1786006798,552526042,19.951,robot_0,-1.847,-0.402
1786006798,552549556,19.951,robot_1,-2.974,-1.061
1786006798,552558542,19.951,robot_2,-0.243,0.232
1786006798,771527017,20.170,robot_0,-1.847,-0.401
1786006798,771560531,20.170,robot_1,-2.978,-1.038
1786006798,771577132,20.170,robot_2,-0.299,0.197
1786006798,972140485,20.370,robot_0,-1.847,-0.401
1786006798,972183551,20.370,robot_1,-2.985,-0.981
1786006798,972200550,20.370,robot_2,-0.347,0.167
1786006799,191689701,20.590,robot_0,-1.848,-0.401
1786006799,191714545,20.590,robot_1,-2.986,-0.969
1786006799,191726125,20.590,robot_2,-0.385,0.143
1786006799,391847578,20.790,robot_0,-1.894,-0.416
1786006799,391883172,20.790,robot_1,-2.983,-0.914
1786006799,391900389,20.790,robot_2,-0.431,0.114
1786006799,611654070,21.010,robot_0,-1.956,-0.440
1786006799,611690110,21.010,robot_1,-2.978,-0.848
1786006799,611707229,21.010,robot_2,-0.481,0.083
1786006799,811838551,21.210,robot_0,-2.011,-0.463
1786006799,811875323,21.210,robot_1,-2.974,-0.794
1786006799,811891440,21.210,robot_2,-0.515,0.062
1786006800,32405078,21.431,robot_0,-2.072,-0.488
1786006800,32447271,21.431,robot_1,-2.970,-0.751
1786006800,32470882,21.431,robot_2,-0.552,0.038
1786006800,251182838,21.649,robot_0,-2.117,-0.506
1786006800,251203802,21.649,robot_1,-2.960,-0.687
1786006800,251211325,21.649,robot_2,-0.590,0.015
1786006800,451959210,21.850,robot_0,-2.144,-0.519
1786006800,452018844,21.850,robot_1,-2.950,-0.628
1786006800,452033440,21.850,robot_2,-0.624,-0.007
1786006800,652084551,22.050,robot_0,-2.144,-0.519
1786006800,652127299,22.050,robot_1,-2.940,-0.569
1786006800,652148699,22.050,robot_2,-0.675,-0.039
1786006800,871754024,22.270,robot_0,-2.144,-0.519
1786006800,871780324,22.270,robot_1,-2.929,-0.504
1786006800,871789916,22.270,robot_2,-0.731,-0.074
1786006801,91395836,22.490,robot_0,-2.144,-0.519
1786006801,91443633,22.490,robot_1,-2.918,-0.439
1786006801,91463276,22.490,robot_2,-0.786,-0.109
1786006801,292430056,22.691,robot_0,-2.144,-0.519
1786006801,292465955,22.691,robot_1,-2.908,-0.379
1786006801,292484317,22.691,robot_2,-0.837,-0.141
1786006801,511134895,22.909,robot_0,-2.144,-0.519
1786006801,511157995,22.909,robot_1,-2.897,-0.314
1786006801,511167530,22.909,robot_2,-0.893,-0.176
1786006801,711397245,23.110,robot_0,-2.145,-0.518
1786006801,711429704,23.110,robot_1,-2.889,-0.271
1786006801,711445392,23.110,robot_2,-0.944,-0.208
1786006801,911672636,23.310,robot_0,-2.145,-0.518
1786006801,911705749,23.310,robot_1,-2.880,-0.226
1786006801,911720669,23.310,robot_2,-0.995,-0.240
1786006802,111806775,23.510,robot_0,-2.146,-0.518
1786006802,111827873,23.510,robot_1,-2.866,-0.168
1786006802,111836151,23.510,robot_2,-1.032,-0.263
1786006802,331745761,23.730,robot_0,-2.146,-0.518
1786006802,331773474,23.730,robot_1,-2.851,-0.104
1786006802,331785569,23.730,robot_2,-1.076,-0.291
1786006802,531817410,23.930,robot_0,-2.147,-0.518
1786006802,531849046,23.930,robot_1,-2.839,-0.053
1786006802,531864979,23.930,robot_2,-1.127,-0.323
1786006802,752056914,24.150,robot_0,-2.147,-0.518
1786006802,752094854,24.150,robot_1,-2.827,-0.010
1786006802,752111712,24.150,robot_2,-1.141,-0.332
1786006802,952339612,24.351,robot_0,-2.147,-0.518
1786006802,952376645,24.351,robot_1,-2.811,0.047
1786006802,952419343,24.351,robot_2,-1.141,-0.332
1786006803,152432865,24.551,robot_0,-2.148,-0.519
1786006803,152477970,24.551,robot_1,-2.794,0.105
1786006803,152503153,24.551,robot_2,-1.142,-0.332
1786006803,352501884,24.751,robot_0,-2.148,-0.519
1786006803,352540873,24.751,robot_1,-2.778,0.162
1786006803,352559532,24.751,robot_2,-1.142,-0.331
1786006803,552513314,24.951,robot_0,-2.148,-0.519
1786006803,552558810,24.951,robot_1,-2.761,0.220
1786006803,552583972,24.951,robot_2,-1.142,-0.331
1786006803,771933208,25.170,robot_0,-2.148,-0.520
1786006803,771973462,25.170,robot_1,-2.746,0.272
1786006803,771990168,25.170,robot_2,-1.142,-0.331
1786006803,972420541,25.371,robot_0,-2.148,-0.520
1786006803,972464618,25.371,robot_1,-2.733,0.312
1786006803,972497169,25.371,robot_2,-1.143,-0.331
1786006804,192103639,25.590,robot_0,-2.148,-0.521
1786006804,192140640,25.590,robot_1,-2.713,0.375
1786006804,192157921,25.590,robot_2,-1.143,-0.331
1786006804,411176254,25.809,robot_0,-2.148,-0.521
1786006804,411204710,25.809,robot_1,-2.697,0.422
1786006804,411220536,25.809,robot_2,-1.143,-0.332
1786006804,611390070,26.010,robot_0,-2.148,-0.522
1786006804,611412087,26.010,robot_1,-2.684,0.460
1786006804,611419275,26.010,robot_2,-1.144,-0.332
1786006804,812321060,26.211,robot_0,-2.148,-0.522
1786006804,812363802,26.211,robot_1,-2.670,0.497
1786006804,812387766,26.211,robot_2,-1.144,-0.332
1786006805,31681522,26.430,robot_0,-2.147,-0.522
1786006805,31704940,26.430,robot_1,-2.648,0.556
1786006805,31714510,26.430,robot_2,-1.144,-0.332
1786006805,252528816,26.651,robot_0,-2.147,-0.522
1786006805,252564627,26.651,robot_1,-2.624,0.617
1786006805,252580943,26.651,robot_2,-1.144,-0.333
1786006805,471893143,26.870,robot_0,-2.168,-0.551
1786006805,471933547,26.870,robot_1,-2.600,0.679
1786006805,471953417,26.870,robot_2,-1.144,-0.333
1786006805,690847353,27.089,robot_0,-2.194,-0.586
1786006805,690870720,27.089,robot_1,-2.577,0.740
1786006805,690879124,27.089,robot_2,-1.144,-0.333
1786006805,891362412,27.290,robot_0,-2.218,-0.618
1786006805,891384629,27.290,robot_1,-2.560,0.783
1786006805,891392299,27.290,robot_2,-1.144,-0.334
1786006806,111399956,27.510,robot_0,-2.229,-0.633
1786006806,111422542,27.510,robot_1,-2.544,0.824
1786006806,111431739,27.510,robot_2,-1.144,-0.334
1786006806,311455462,27.710,robot_0,-2.229,-0.634
1786006806,311489342,27.710,robot_1,-2.529,0.861
1786006806,311504869,27.710,robot_2,-1.144,-0.334
1786006806,511686366,27.910,robot_0,-2.229,-0.634
1786006806,511715048,27.910,robot_1,-2.514,0.898
1786006806,511727034,27.910,robot_2,-1.136,-0.329
1786006806,732207075,28.130,robot_0,-2.228,-0.634
1786006806,732246502,28.131,robot_1,-2.494,0.946
1786006806,732264645,28.131,robot_2,-1.082,-0.295
1786006806,952239410,28.351,robot_0,-2.228,-0.634
1786006806,952276346,28.351,robot_1,-2.469,1.007
1786006806,952308255,28.351,robot_2,-1.068,-0.285
1786006807,152300466,28.551,robot_0,-2.227,-0.634
1786006807,152337652,28.551,robot_1,-2.454,1.044
1786006807,152356264,28.551,robot_2,-1.068,-0.286
1786006807,372968374,28.771,robot_0,-2.227,-0.633
1786006807,373007817,28.771,robot_1,-2.437,1.085
1786006807,373027381,28.771,robot_2,-1.066,-0.284
1786006807,590929746,28.989,robot_0,-2.226,-0.633
1786006807,590949360,28.989,robot_1,-2.420,1.125
1786006807,590956737,28.989,robot_2,-1.038,-0.235
1786006807,791573956,29.190,robot_0,-2.226,-0.632
1786006807,791618544,29.190,robot_1,-2.405,1.162
1786006807,791643731,29.190,robot_2,-1.011,-0.181
1786006807,991787050,29.390,robot_0,-2.226,-0.632
1786006807,991816497,29.390,robot_1,-2.383,1.212
1786006807,991829423,29.390,robot_2,-0.987,-0.132
1786006808,211480064,29.610,robot_0,-2.226,-0.632
1786006808,211514866,29.610,robot_1,-2.358,1.273
1786006808,211531460,29.610,robot_2,-0.982,-0.120
1786006808,431810119,29.830,robot_0,-2.226,-0.631
1786006808,431835634,29.830,robot_1,-2.332,1.334
1786006808,431846888,29.830,robot_2,-0.960,-0.060
1786006808,651705062,30.050,robot_0,-2.226,-0.631
1786006808,651746581,30.050,robot_1,-2.307,1.395
1786006808,651766146,30.050,robot_2,-0.954,-0.043
1786006808,871106006,30.269,robot_0,-2.226,-0.631
1786006808,871130957,30.269,robot_1,-2.281,1.456
1786006808,871138775,30.269,robot_2,-0.941,0.009
1786006809,72254038,30.471,robot_0,-2.266,-0.650
1786006809,72292234,30.471,robot_1,-2.259,1.509
1786006809,72310198,30.471,robot_2,-0.933,0.043
1786006809,294314787,30.693,robot_0,-2.305,-0.671
1786006809,294373500,30.693,robot_1,-2.242,1.549
1786006809,294403426,30.693,robot_2,-0.929,0.073
1786006809,512572297,30.911,robot_0,-2.322,-0.684
1786006809,512615476,30.911,robot_1,-2.219,1.605
1786006809,512634538,30.911,robot_2,-0.922,0.130
1786006809,731659305,31.130,robot_0,-2.361,-0.715
1786006809,731684835,31.130,robot_1,-2.196,1.658
1786006809,731693833,31.130,robot_2,-0.922,0.132
1786006809,952768953,31.351,robot_0,-2.413,-0.756
1786006809,952803823,31.351,robot_1,-2.179,1.699
1786006809,952817360,31.351,robot_2,-0.924,0.149
1786006810,152853785,31.551,robot_0,-2.428,-0.768
1786006810,152895655,31.551,robot_1,-2.156,1.754
1786006810,152913764,31.551,robot_2,-0.937,0.207
1786006810,371870942,31.770,robot_0,-2.461,-0.800
1786006810,371899929,31.770,robot_1,-2.140,1.792
1786006810,371912352,31.770,robot_2,-0.940,0.220
1786006810,592072438,31.990,robot_0,-2.492,-0.831
1786006810,592106396,31.990,robot_1,-2.140,1.792
1786006810,592115408,31.990,robot_2,-0.962,0.274
1786006810,811380017,32.210,robot_0,-2.492,-0.831
1786006810,811417048,32.210,robot_1,-2.140,1.792
1786006810,811434274,32.210,robot_2,-0.988,0.335
1786006811,11879385,32.410,robot_0,-2.492,-0.831
1786006811,11906186,32.410,robot_1,-2.139,1.792
1786006811,11917417,32.410,robot_2,-1.012,0.390
1786006811,230859377,32.629,robot_0,-2.492,-0.831
1786006811,230878607,32.629,robot_1,-2.139,1.792
1786006811,230887379,32.629,robot_2,-1.038,0.451
1786006811,431506417,32.830,robot_0,-2.492,-0.832
1786006811,431537575,32.830,robot_1,-2.139,1.792
1786006811,431552851,32.830,robot_2,-1.062,0.506
1786006811,651485263,33.050,robot_0,-2.492,-0.832
1786006811,651513580,33.050,robot_1,-2.139,1.792
1786006811,651526342,33.050,robot_2,-1.080,0.549
1786006811,852062674,33.250,robot_0,-2.492,-0.833
1786006811,852100583,33.250,robot_1,-2.139,1.792
1786006811,852116695,33.250,robot_2,-1.080,0.549
1786006812,72090150,33.470,robot_0,-2.492,-0.833
1786006812,72128563,33.470,robot_1,-2.138,1.793
1786006812,72140926,33.470,robot_2,-1.095,0.567
1786006812,291889998,33.690,robot_0,-2.542,-0.818
1786006812,291925803,33.690,robot_1,-2.138,1.793
1786006812,291943445,33.690,robot_2,-1.139,0.616
1786006812,492039821,33.890,robot_0,-2.578,-0.807
1786006812,492073979,33.890,robot_1,-2.138,1.793
1786006812,492090410,33.890,robot_2,-1.181,0.659
1786006812,711374937,34.110,robot_0,-2.605,-0.801
1786006812,711395772,34.110,robot_1,-2.138,1.793
1786006812,711404264,34.110,robot_2,-1.201,0.680
1786006812,930876858,34.329,robot_0,-2.663,-0.789
1786006812,930899434,34.329,robot_1,-2.138,1.794
1786006812,930907622,34.329,robot_2,-1.201,0.680
1786006813,131295138,34.530,robot_0,-2.666,-0.789
1786006813,131319662,34.530,robot_1,-2.138,1.794
1786006813,131329116,34.530,robot_2,-1.201,0.680
1786006813,331342744,34.730,robot_0,-2.666,-0.788
1786006813,331369015,34.730,robot_1,-2.138,1.794
1786006813,331380424,34.730,robot_2,-1.201,0.680
1786006813,531691213,34.930,robot_0,-2.666,-0.788
1786006813,531720901,34.930,robot_1,-2.138,1.795
1786006813,531734360,34.930,robot_2,-1.201,0.681
1786006813,732201726,35.130,robot_0,-2.672,-0.790
1786006813,732238416,35.131,robot_1,-2.138,1.795
1786006813,732255329,35.131,robot_2,-1.242,0.680
1786006813,952208981,35.350,robot_0,-2.726,-0.818
1786006813,952246106,35.351,robot_1,-2.138,1.795
1786006813,952263315,35.351,robot_2,-1.289,0.676
1786006814,172198421,35.570,robot_0,-2.744,-0.828
1786006814,172223959,35.570,robot_1,-2.139,1.795
1786006814,172232055,35.570,robot_2,-1.313,0.671
1786006814,391276619,35.790,robot_0,-2.744,-0.828
1786006814,391300462,35.790,robot_1,-2.139,1.795
1786006814,391309673,35.790,robot_2,-1.377,0.654
1786006814,591579365,35.990,robot_0,-2.744,-0.828
1786006814,591614708,35.990,robot_1,-2.139,1.796
1786006814,591632203,35.990,robot_2,-1.434,0.639
1786006814,791764845,36.190,robot_0,-2.744,-0.828
1786006814,791789174,36.190,robot_1,-2.140,1.790
1786006814,791797590,36.190,robot_2,-1.492,0.624
1786006814,992193597,36.390,robot_0,-2.744,-0.828
1786006814,992218493,36.390,robot_1,-2.149,1.735
1786006814,992228748,36.390,robot_2,-1.546,0.609
1786006815,211366650,36.610,robot_0,-2.744,-0.828
1786006815,211402758,36.610,robot_1,-2.153,1.706
1786006815,211420850,36.610,robot_2,-1.588,0.597
1786006815,411875647,36.810,robot_0,-2.745,-0.827
1786006815,411905671,36.810,robot_1,-2.153,1.706
1786006815,411918155,36.810,robot_2,-1.624,0.581
1786006815,612783886,37.011,robot_0,-2.745,-0.827
1786006815,612829256,37.011,robot_1,-2.153,1.706
1786006815,612847582,37.011,robot_2,-1.660,0.558
1786006815,831234351,37.230,robot_0,-2.746,-0.827
1786006815,831261351,37.230,robot_1,-2.153,1.706
1786006815,831273492,37.230,robot_2,-1.707,0.515
1786006816,31670768,37.430,robot_0,-2.746,-0.827
1786006816,31706406,37.430,robot_1,-2.154,1.706
1786006816,31723054,37.430,robot_2,-1.749,0.472
1786006816,252296458,37.651,robot_0,-2.747,-0.828
1786006816,252339748,37.651,robot_1,-2.154,1.706
1786006816,252364505,37.651,robot_2,-1.788,0.433
1786006816,471220121,37.869,robot_0,-2.747,-0.828
1786006816,471245120,37.870,robot_1,-2.154,1.706
1786006816,471252799,37.870,robot_2,-1.818,0.400
1786006816,671757349,38.070,robot_0,-2.747,-0.828
1786006816,671790711,38.070,robot_1,-2.154,1.706
1786006816,671803115,38.070,robot_2,-1.843,0.369
1786006816,891549558,38.290,robot_0,-2.748,-0.828
1786006816,891589192,38.290,robot_1,-2.155,1.706
1786006816,891608784,38.290,robot_2,-1.877,0.322
1786006817,91794451,38.490,robot_0,-2.748,-0.829
1786006817,91818531,38.490,robot_1,-2.155,1.705
1786006817,91827490,38.490,robot_2,-1.911,0.272
1786006817,311544020,38.710,robot_0,-2.748,-0.829
1786006817,311573668,38.710,robot_1,-2.155,1.705
1786006817,311585095,38.710,robot_2,-1.949,0.218
1786006817,531707992,38.930,robot_0,-2.748,-0.830
1786006817,531737578,38.930,robot_1,-2.155,1.705
1786006817,531749885,38.930,robot_2,-1.976,0.179
