stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789268000,746908749,3.631,robot_0,0.525,1.065
1789268000,747043202,3.631,robot_2,1.566,-1.617
1789268000,747092314,3.631,robot_1,0.196,-3.090
1789268008,908583707,11.793,robot_0,0.525,1.065
1789268008,908671895,11.793,robot_2,1.566,-1.617
1789268008,908704162,11.793,robot_1,0.196,-3.090
1789268020,777562061,23.661,robot_0,0.525,1.065
1789268020,777641649,23.662,robot_2,1.566,-1.617
1789268020,777683407,23.662,robot_1,0.196,-3.090
1789268020,996961963,23.881,robot_0,0.526,1.064
1789268020,997063543,23.881,robot_2,1.566,-1.617
1789268020,997108976,23.881,robot_1,0.196,-3.090
1789268021,241140528,24.125,robot_0,0.539,1.057
1789268021,241208125,24.125,robot_2,1.557,-1.614
1789268021,241243978,24.125,robot_1,0.195,-3.086
1789268021,461642000,24.346,robot_0,0.551,1.051
1789268021,461716262,24.346,robot_2,1.554,-1.613
1789268021,461749277,24.346,robot_1,0.192,-3.080
1789268021,703046921,24.587,robot_0,0.560,1.046
1789268021,703118065,24.587,robot_2,1.559,-1.615
1789268021,703150265,24.587,robot_1,0.191,-3.076
1789268021,924932242,24.809,robot_0,0.562,1.045
1789268021,925003615,24.809,robot_2,1.563,-1.616
1789268021,925035116,24.809,robot_1,0.189,-3.068
1789268022,175531979,25.059,robot_0,0.569,1.041
1789268022,175608982,25.060,robot_2,1.563,-1.616
1789268022,175648095,25.060,robot_1,0.182,-3.049
1789268022,429459490,25.313,robot_0,0.578,1.037
1789268022,429533303,25.313,robot_2,1.563,-1.616
1789268022,429567533,25.313,robot_1,0.177,-3.032
1789268022,637666391,25.522,robot_0,0.580,1.036
1789268022,648377890,25.532,robot_2,1.563,-1.616
1789268022,648460177,25.532,robot_1,0.172,-3.018
1789268022,841191561,25.725,robot_0,0.582,1.035
1789268022,841267220,25.725,robot_2,1.563,-1.616
1789268022,841299369,25.725,robot_1,0.169,-3.007
1789268023,44479906,25.928,robot_0,0.586,1.033
1789268023,44556717,25.928,robot_2,1.563,-1.616
1789268023,44589784,25.930,robot_1,0.167,-3.001
1789268023,320595952,26.205,robot_0,0.589,1.031
1789268023,320664075,26.205,robot_2,1.563,-1.616
1789268023,320694421,26.205,robot_1,0.166,-2.997
1789268023,614224319,26.498,robot_0,0.597,1.028
1789268023,614297024,26.498,robot_2,1.563,-1.616
1789268023,614328973,26.498,robot_1,0.164,-2.991
1789268023,614379909,26.527,robot_0_carried_generic_box,0.586,1.033
1789268023,974103588,26.858,robot_0,0.613,1.021
1789268023,974183733,26.858,robot_2,1.563,-1.616
1789268023,974217376,26.858,robot_1,0.159,-2.974
1789268023,974265988,26.858,robot_0_carried_generic_box,0.592,1.030
1789268023,974305972,26.858,robot_2_carried_generic_box,1.563,-1.616
1789268024,213180793,27.097,robot_0,0.627,1.015
1789268024,213268595,27.097,robot_2,1.563,-1.616
1789268024,213304419,27.097,robot_1,0.156,-2.963
1789268024,213354565,27.097,robot_2_carried_generic_box,1.563,-1.616
1789268024,411258274,27.295,robot_0,0.635,1.012
1789268024,411336182,27.295,robot_2,1.563,-1.616
1789268024,411373367,27.295,robot_1,0.155,-2.957
1789268024,411426674,27.295,robot_2_carried_generic_box,1.563,-1.616
1789268024,677585392,27.561,robot_0,0.646,1.007
1789268024,677722808,27.562,robot_2,1.563,-1.616
1789268024,677752497,27.562,robot_1,0.152,-2.947
1789268024,677794423,27.562,robot_2_carried_generic_box,1.563,-1.616
1789268024,889205325,27.774,robot_0,0.660,1.002
1789268024,890109831,27.774,robot_2,1.563,-1.616
1789268024,890152728,27.774,robot_1,0.150,-2.937
1789268025,130209396,28.023,robot_0,0.675,0.995
1789268025,138821076,28.025,robot_2,1.563,-1.616
1789268025,141380974,28.027,robot_1,0.147,-2.926
1789268025,357329573,28.241,robot_0,0.687,0.990
1789268025,357410807,28.241,robot_2,1.563,-1.615
1789268025,357443361,28.241,robot_1,0.145,-2.914
1789268025,565975583,28.450,robot_0,0.701,0.984
1789268025,566057075,28.450,robot_2,1.563,-1.615
1789268025,566094088,28.450,robot_1,0.143,-2.901
1789268025,843696123,28.728,robot_0,0.712,0.980
1789268025,843805929,28.728,robot_2,1.563,-1.615
1789268025,843852732,28.728,robot_1,0.141,-2.889
1789268026,54489059,28.938,robot_0,0.723,0.975
1789268026,54570795,28.938,robot_2,1.563,-1.615
1789268026,54606576,28.939,robot_1,0.140,-2.878
1789268026,311005628,29.195,robot_0,0.736,0.970
1789268026,311131772,29.195,robot_2,1.563,-1.615
1789268026,311175176,29.195,robot_1,0.139,-2.866
1789268026,520166957,29.404,robot_0,0.743,0.967
1789268026,535526439,29.419,robot_2,1.563,-1.615
1789268026,535626069,29.420,robot_1,0.138,-2.855
1789268026,723882611,29.608,robot_0,0.748,0.965
1789268026,764919050,29.649,robot_2,1.563,-1.615
1789268026,765028657,29.649,robot_1,0.137,-2.840
1789268026,958069100,29.842,robot_0,0.760,0.960
1789268026,958151009,29.842,robot_2,1.563,-1.615
1789268026,958180000,29.842,robot_1,0.136,-2.827
1789268027,162394262,30.046,robot_0,0.774,0.955
1789268027,162478251,30.046,robot_2,1.563,-1.615
1789268027,162516709,30.046,robot_1,0.136,-2.814
1789268027,384465800,30.268,robot_0,0.786,0.950
1789268027,384539511,30.268,robot_2,1.563,-1.615
1789268027,384571796,30.268,robot_1,0.135,-2.796
1789268027,595372431,30.479,robot_0,0.790,0.949
1789268027,595471659,30.479,robot_2,1.563,-1.615
1789268027,595514991,30.479,robot_1,0.135,-2.784
1789268027,831064318,30.715,robot_0,0.790,0.949
1789268027,831894194,30.716,robot_2,1.563,-1.615
1789268027,831974915,30.716,robot_1,0.134,-2.769
1789268028,64390557,30.948,robot_0,0.794,0.947
1789268028,64471485,30.948,robot_2,1.563,-1.615
1789268028,64505656,30.948,robot_1,0.134,-2.756
1789268028,277987493,31.162,robot_0,0.798,0.946
1789268028,278071795,31.162,robot_2,1.563,-1.615
1789268028,278104465,31.162,robot_1,0.133,-2.740
1789268028,524240336,31.408,robot_0,0.799,0.946
1789268028,524326217,31.408,robot_2,1.563,-1.615
1789268028,524362916,31.408,robot_1,0.132,-2.728
1789268028,758776260,31.643,robot_0,0.802,0.945
1789268028,758866481,31.643,robot_2,1.563,-1.615
1789268028,758901546,31.643,robot_1,0.132,-2.717
1789268028,992582248,31.876,robot_0,0.804,0.945
1789268028,992665891,31.877,robot_2,1.563,-1.615
1789268028,992698270,31.877,robot_1,0.131,-2.702
1789268029,202361397,32.086,robot_0,0.811,0.943
1789268029,202449823,32.086,robot_2,1.560,-1.618
1789268029,202492512,32.086,robot_1,0.130,-2.689
1789268029,409651833,32.294,robot_0,0.824,0.940
1789268029,409739714,32.294,robot_2,1.554,-1.627
