time_s,coverage_pct
1.126,0.000
1.630,0.000
2.129,0.000
2.632,0.000
3.134,0.000
3.634,14.583
4.150,14.583
4.638,14.583
5.127,14.583
5.633,14.583
6.135,14.583
6.639,14.583
7.186,14.583
7.657,14.583
8.132,14.583
8.700,14.583
9.146,14.583
9.652,14.583
10.147,14.583
10.626,14.583
11.140,14.583
11.636,14.583
12.165,14.583
12.653,14.583
13.143,14.583
13.682,14.583
14.130,14.583
14.655,14.583
15.163,14.583
15.700,14.583
16.174,14.583
16.681,14.583
17.142,14.583
17.641,14.583
18.164,14.583
18.652,14.583
19.129,14.583
19.627,14.583
20.127,14.583
20.627,14.583
21.126,14.583
21.626,14.583
22.126,14.583
22.626,14.583
23.126,14.583
23.627,14.583
24.152,14.583
24.631,14.583
25.154,14.583
25.689,14.583
26.127,14.583
26.635,14.583
27.181,14.583
27.681,18.750
28.150,18.750
28.637,18.750
29.142,18.750
29.645,18.750
30.173,18.750
30.672,18.750
31.156,18.750
31.644,18.750
32.146,18.750
32.644,18.750
33.127,20.833
33.632,20.833
34.168,20.833
34.638,20.833
35.132,20.833
35.641,20.833
36.132,20.833
36.665,20.833
37.143,20.833
37.649,20.833
38.134,20.833
38.631,25.000
39.182,25.000
39.657,25.000
40.156,25.000
40.667,25.000
41.130,25.000
41.687,25.000
42.160,25.000
42.629,25.000
43.149,25.000
43.688,25.000
44.165,25.000
44.670,25.000
45.135,25.000
45.689,25.000
46.141,25.000
46.635,25.000
47.147,25.000
47.636,25.000
48.127,25.000
48.651,25.000
49.156,25.000
49.648,25.000
50.137,25.000
50.638,25.000
51.136,25.000
51.652,25.000
52.154,25.000
52.661,25.000
53.137,25.000
53.646,25.000
54.177,25.000
54.665,27.083
55.148,27.083
55.687,27.083
56.137,27.083
56.627,29.167
57.136,29.167
57.632,29.167
58.156,29.167
58.638,29.167
59.126,29.167
59.650,29.167
60.143,29.167
60.671,29.167
61.147,31.250
61.657,31.250
62.156,33.333
62.646,33.333
63.183,33.333
63.649,33.333
64.150,33.333
64.694,33.333
65.150,33.333
65.660,33.333
66.139,33.333
66.702,33.333
67.169,33.333
67.696,33.333
68.189,33.333
68.626,33.333
69.141,33.333
69.644,33.333
70.189,33.333
70.661,33.333
71.191,33.333
71.626,33.333
72.140,33.333
72.657,33.333
73.187,33.333
73.662,33.333
74.129,33.333
74.665,33.333
75.164,33.333
75.653,33.333
76.164,33.333
76.643,33.333
77.135,33.333
77.648,33.333
78.131,33.333
78.640,33.333
79.145,33.333
79.654,33.333
80.171,33.333
80.685,33.333
81.167,33.333
81.648,33.333
82.155,33.333
82.669,33.333
83.154,33.333
83.647,33.333
84.126,33.333
84.654,33.333
85.167,33.333
85.631,37.500
86.169,37.500
86.675,37.500
87.142,37.500
87.669,37.500
88.178,37.500
88.636,37.500
89.158,37.500
89.676,37.500
90.177,37.500
90.646,37.500
91.161,37.500
91.675,37.500
92.173,37.500
92.647,37.500
93.164,37.500
93.648,37.500
94.148,37.500
94.647,37.500
95.161,37.500
95.668,37.500
96.139,37.500
96.630,37.500
97.159,37.500
97.644,39.583
98.140,39.583
98.689,39.583
99.160,39.583
99.668,39.583
100.145,39.583
100.641,39.583
101.177,39.583
101.645,39.583
102.173,39.583
102.693,39.583
103.188,39.583
103.627,39.583
104.137,39.583
104.668,39.583
105.189,41.667
105.631,43.750
106.161,43.750
106.652,43.750
107.135,43.750
107.666,43.750
108.183,43.750
108.634,43.750
109.165,43.750
109.677,43.750
110.137,43.750
110.682,43.750
111.126,43.750
111.644,43.750
112.154,43.750
112.645,43.750
113.130,43.750
113.659,43.750
114.164,43.750
114.662,43.750
115.157,43.750
115.630,43.750
116.183,43.750
116.643,43.750
117.167,43.750
117.658,43.750
118.181,43.750
118.646,43.750
119.170,43.750
119.629,43.750
120.166,43.750
120.660,43.750
121.142,43.750
121.641,43.750
122.161,45.833
122.642,45.833
123.171,45.833
123.637,45.833
124.160,45.833
124.639,45.833
125.163,45.833
125.634,45.833
126.168,45.833
126.660,45.833
127.139,45.833
127.669,45.833
128.129,45.833
128.662,45.833
129.140,45.833
129.682,45.833
130.134,45.833
130.665,45.833
131.169,45.833
131.652,45.833
132.139,45.833
132.692,45.833
133.141,45.833
133.663,45.833
134.164,45.833
134.678,45.833
135.142,45.833
135.636,45.833
136.168,45.833
136.653,45.833
137.160,45.833
137.646,45.833
138.139,45.833
138.667,45.833
139.175,45.833
139.656,45.833
140.127,45.833
140.626,45.833
141.143,45.833
141.669,45.833
142.139,45.833
142.647,45.833
143.171,45.833
143.686,45.833
144.159,45.833
144.659,45.833
145.165,45.833
145.653,45.833
146.128,45.833
146.674,45.833
147.137,47.917
147.664,47.917
148.131,47.917
148.658,47.917
149.180,47.917
149.654,47.917
150.138,47.917
150.642,47.917
151.168,47.917
151.643,47.917
152.148,47.917
152.633,47.917
153.182,47.917
153.652,47.917
154.185,50.000
154.679,50.000
155.159,52.083
155.635,52.083
156.147,52.083
156.627,52.083
157.152,52.083
157.652,52.083
158.134,52.083
158.652,52.083
159.173,52.083
159.627,52.083
160.135,52.083
160.633,52.083
161.163,52.083
161.629,52.083
162.146,52.083
162.642,52.083
163.142,52.083
163.660,52.083
164.156,52.083
164.647,52.083
165.131,52.083
165.631,52.083
166.178,52.083
166.648,52.083
167.154,52.083
167.639,52.083
168.137,52.083
168.646,52.083
169.134,52.083
169.658,52.083
170.175,52.083
170.672,52.083
171.161,52.083
171.660,52.083
172.145,52.083
172.694,52.083
173.169,52.083
173.674,52.083
174.154,52.083
174.641,52.083
175.137,52.083
175.669,52.083
176.137,52.083
176.640,52.083
177.126,52.083
177.633,52.083
178.129,52.083
178.663,52.083
179.160,52.083
179.673,52.083
180.189,52.083
180.679,52.083
181.177,52.083
181.676,52.083
182.196,52.083
182.660,52.083
183.129,52.083
183.639,52.083
184.152,52.083
184.644,52.083
185.131,52.083
185.633,52.083
186.140,52.083
186.689,52.083
187.186,52.083
187.642,52.083
188.150,52.083
188.662,52.083
189.131,52.083
189.682,52.083
190.156,52.083
190.635,52.083
191.167,52.083
191.652,52.083
192.148,52.083
192.694,52.083
193.141,52.083
193.662,52.083
194.129,52.083
194.626,52.083
195.153,52.083
195.667,52.083
196.170,52.083
196.670,52.083
197.158,52.083
197.626,52.083
198.152,52.083
198.685,52.083
199.156,52.083
199.630,52.083
200.172,52.083
200.647,52.083
201.143,52.083
201.632,52.083
202.139,52.083
202.634,52.083
203.169,52.083
203.702,52.083
204.126,52.083
204.680,52.083
205.162,52.083
205.629,52.083
206.133,52.083
206.703,52.083
207.163,52.083
207.657,52.083
208.139,52.083
208.656,52.083
209.159,54.167
209.654,54.167
210.164,54.167
210.652,54.167
211.141,54.167
211.635,54.167
212.159,54.167
212.691,54.167
213.197,54.167
213.662,54.167
214.130,54.167
214.652,54.167
215.136,54.167
215.652,54.167
216.147,54.167
216.646,54.167
217.136,54.167
217.670,54.167
218.140,54.167
218.654,54.167
219.197,54.167
219.672,54.167
220.147,54.167
220.653,54.167
221.147,54.167
221.672,54.167
222.138,54.167
222.649,54.167
223.172,54.167
223.691,54.167
224.158,54.167
224.647,54.167
225.195,54.167
225.669,54.167
226.126,54.167
226.666,54.167
227.171,54.167
227.641,54.167
228.170,54.167
228.680,54.167
229.137,54.167
229.685,54.167
230.137,54.167
230.650,54.167
231.158,54.167
231.634,54.167
232.171,54.167
232.649,54.167
233.141,54.167
233.628,54.167
