stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789268000,746986113,robot_0,28,0.000,0.000,0.500,0.500
1789268000,747019023,robot_0,29,0.000,1.000,0.500,1.500
1789268000,747069547,robot_2,34,1.000,-2.000,1.500,-1.500
1789268000,747117782,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789268000,747137681,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789268000,749716181,robot_1,24,0.000,-4.000,0.500,-3.500
1789268000,749819187,robot_1,25,0.000,-3.000,0.500,-2.500
1789268024,677670033,robot_0,36,1.000,0.000,1.500,0.500
1789268024,677699201,robot_0,37,1.000,1.000,1.500,1.500
1789268029,877631581,robot_2,33,1.000,-3.000,1.500,-2.500
1789268035,609319723,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789268035,609344670,robot_1,26,0.000,-2.000,0.500,-1.500
1789268051,630871269,robot_2,32,1.000,-4.000,1.500,-3.500
1789268053,676615132,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789268058,207262409,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789268059,146973129,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789268082,384908861,robot_0,21,-1.000,1.000,-0.500,1.500
1789268082,658612001,robot_0,20,-1.000,0.000,-0.500,0.500
1789268094,704533187,robot_0,27,0.000,-1.000,0.500,-0.500
1789268102,280170149,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789268102,485368031,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789268119,191060052,robot_0,35,1.000,-1.000,1.500,-0.500
1789268144,201141879,robot_0,43,2.000,-1.000,2.500,-0.500
1789268151,190588357,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789268152,57019682,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789268206,72689349,robot_0,42,2.000,-2.000,2.500,-1.500
1789268366,89880225,robot_1,41,2.000,-3.000,2.500,-2.500
1789268401,206746039,robot_0,44,2.000,0.000,2.500,0.500
1789268423,98877531,robot_0,45,2.000,1.000,2.500,1.500
1789268452,920717469,robot_0,38,1.000,2.000,1.500,2.500
1789268453,157169215,robot_0,30,0.000,2.000,0.500,2.500
1789268511,841939549,robot_1,46,2.000,2.000,2.500,2.500
1789268533,329652847,robot_1,39,1.000,3.000,1.500,3.500
1789268533,542948184,robot_1,47,2.000,3.000,2.500,3.500
