elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.531,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.633,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.429,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.536,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.731,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.834,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.036,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.229,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.332,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.829,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
