elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.841,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.046,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.240,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.345,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.551,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.742,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
