time_s,coverage_pct
0.691,0.000
1.196,0.000
1.696,0.000
2.191,0.000
2.705,0.000
3.199,16.667
3.706,16.667
4.191,16.667
4.697,16.667
5.205,16.667
5.693,16.667
6.192,16.667
6.691,16.667
7.191,16.667
7.691,16.667
8.191,16.667
8.701,16.667
9.194,16.667
9.697,16.667
10.204,16.667
10.702,16.667
11.195,16.667
11.699,16.667
12.191,16.667
12.699,16.667
13.200,16.667
13.695,16.667
14.192,18.750
14.697,18.750
15.199,18.750
15.694,20.833
16.191,20.833
16.695,20.833
17.194,20.833
17.696,20.833
18.197,20.833
18.697,22.917
19.199,22.917
19.702,22.917
20.201,22.917
20.696,22.917
21.191,22.917
21.699,22.917
22.194,29.167
22.694,29.167
23.195,31.250
23.705,31.250
24.201,31.250
24.701,31.250
25.206,31.250
25.699,31.250
26.197,31.250
26.716,31.250
27.199,31.250
27.700,33.333
28.194,35.417
28.696,35.417
29.206,39.583
29.697,41.667
30.207,41.667
30.693,41.667
31.200,41.667
31.693,41.667
32.192,41.667
32.704,43.750
33.193,43.750
33.702,45.833
34.195,45.833
34.709,45.833
35.192,45.833
35.700,50.000
36.194,50.000
36.698,50.000
37.200,50.000
37.692,50.000
38.196,50.000
38.691,50.000
39.193,50.000
39.698,50.000
40.197,50.000
40.703,50.000
41.201,50.000
41.712,50.000
42.201,50.000
42.699,50.000
43.208,50.000
43.703,50.000
44.205,50.000
44.698,50.000
45.194,50.000
45.691,50.000
46.208,50.000
46.692,50.000
47.199,50.000
47.695,50.000
48.191,50.000
48.700,50.000
49.191,50.000
49.694,50.000
50.197,50.000
50.705,50.000
51.193,50.000
51.692,50.000
52.196,50.000
52.691,50.000
53.199,50.000
53.691,50.000
54.197,50.000
54.695,50.000
55.199,50.000
55.694,50.000
56.202,50.000
56.692,50.000
57.191,50.000
57.694,50.000
58.201,50.000
58.694,50.000
59.197,50.000
59.697,50.000
60.203,50.000
60.692,50.000
61.194,50.000
61.699,50.000
62.197,50.000
62.701,50.000
63.203,50.000
63.695,50.000
64.198,50.000
64.703,50.000
65.193,50.000
65.701,50.000
66.194,52.083
66.694,52.083
67.193,52.083
67.693,52.083
68.207,54.167
68.708,56.250
69.209,56.250
69.696,56.250
70.204,56.250
70.702,56.250
71.199,56.250
71.709,56.250
72.199,58.333
72.692,60.417
73.203,62.500
73.699,62.500
74.191,62.500
74.694,62.500
75.194,62.500
75.702,62.500
76.199,62.500
76.697,62.500
77.192,62.500
77.691,62.500
78.199,62.500
78.693,62.500
79.192,62.500
79.692,62.500
80.195,62.500
80.703,62.500
81.192,62.500
81.692,66.667
82.191,66.667
82.697,66.667
83.192,66.667
83.714,66.667
84.212,66.667
84.693,66.667
85.205,66.667
85.692,66.667
86.192,66.667
86.692,66.667
87.197,66.667
87.692,66.667
88.193,66.667
88.697,66.667
89.194,66.667
89.695,66.667
90.194,66.667
90.700,66.667
91.198,66.667
91.697,66.667
92.206,66.667
92.693,66.667
93.194,66.667
93.694,66.667
94.201,66.667
94.693,66.667
95.207,66.667
95.691,66.667
96.191,66.667
96.700,66.667
97.201,66.667
97.703,66.667
98.206,66.667
98.702,66.667
99.194,66.667
99.704,66.667
100.198,66.667
100.694,66.667
101.197,68.750
101.697,68.750
102.198,70.833
102.693,70.833
103.210,70.833
103.693,70.833
104.194,70.833
104.707,70.833
105.212,70.833
105.693,70.833
106.206,70.833
106.697,70.833
107.193,70.833
107.691,70.833
108.203,70.833
108.694,70.833
109.193,70.833
109.691,70.833
110.196,70.833
110.698,70.833
111.195,75.000
111.693,75.000
112.199,75.000
112.693,75.000
113.203,75.000
113.696,75.000
114.199,75.000
114.692,75.000
115.191,75.000
115.703,75.000
116.195,75.000
116.703,75.000
117.201,75.000
117.701,75.000
118.191,75.000
118.694,75.000
119.193,75.000
119.691,75.000
120.201,75.000
120.696,75.000
121.191,75.000
121.695,75.000
122.191,75.000
122.691,75.000
123.194,75.000
123.696,75.000
124.199,75.000
124.710,75.000
125.203,75.000
125.695,75.000
126.202,75.000
126.700,75.000
127.192,75.000
127.696,75.000
128.208,75.000
128.696,75.000
129.192,75.000
129.696,75.000
130.205,75.000
130.700,75.000
131.199,75.000
131.702,75.000
132.207,75.000
132.694,75.000
133.196,75.000
133.700,75.000
134.196,75.000
