stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789389008,259074924,2.794,robot_2,0.689,-1.570
1789389008,259167278,2.794,robot_0,-1.790,1.463
1789389008,259214094,2.794,robot_1,0.143,2.261
1789389010,246578606,4.781,robot_2,0.689,-1.570
1789389010,246646248,4.781,robot_0,-1.790,1.463
1789389010,246678745,4.781,robot_1,0.143,2.261
1789389013,901642618,8.436,robot_2,0.689,-1.570
1789389013,901699834,8.436,robot_0,-1.790,1.463
1789389013,901724801,8.436,robot_1,0.143,2.261
1789389014,104011163,8.639,robot_2,0.689,-1.570
1789389014,104068173,8.639,robot_0,-1.830,1.492
1789389014,104095504,8.639,robot_1,0.144,2.312
1789389014,305860592,8.841,robot_2,0.689,-1.570
1789389014,305924139,8.841,robot_0,-1.869,1.520
1789389014,305948710,8.841,robot_1,0.146,2.376
1789389014,514125418,9.049,robot_2,0.688,-1.570
1789389014,514177632,9.049,robot_0,-1.869,1.520
1789389014,514201481,9.049,robot_1,0.146,2.380
1789389014,720477805,9.255,robot_2,0.688,-1.570
1789389014,720540403,9.255,robot_0,-1.869,1.520
1789389014,720565941,9.259,robot_1,0.146,2.380
1789389014,928228644,9.463,robot_2,0.688,-1.570
1789389014,928280346,9.463,robot_0,-1.897,1.526
1789389014,928303820,9.463,robot_1,0.146,2.380
1789389015,130114475,9.665,robot_2,0.688,-1.570
1789389015,130166049,9.665,robot_0,-1.962,1.537
1789389015,130187439,9.665,robot_1,0.145,2.380
1789389015,330208787,9.865,robot_2,0.687,-1.570
1789389015,330268967,9.865,robot_0,-2.043,1.547
1789389015,330298987,9.865,robot_1,0.144,2.379
1789389015,538491117,10.073,robot_2,0.687,-1.570
1789389015,538556968,10.073,robot_0,-2.101,1.554
1789389015,538589491,10.073,robot_1,0.143,2.379
1789389015,762346212,10.297,robot_2,0.687,-1.570
1789389015,762406530,10.297,robot_0,-2.138,1.558
1789389015,762437952,10.297,robot_1,0.142,2.377
1789389015,967695223,10.502,robot_2,0.685,-1.570
1789389015,967752593,10.502,robot_0,-2.198,1.563
1789389015,967779443,10.503,robot_1,0.142,2.376
1789389016,187969443,10.723,robot_2,0.685,-1.571
1789389016,188026775,10.723,robot_0,-2.214,1.565
1789389016,188050934,10.723,robot_1,0.141,2.374
1789389016,390261000,10.925,robot_2,0.685,-1.571
1789389016,390319551,10.925,robot_0,-2.214,1.565
1789389016,390347427,10.925,robot_1,0.145,2.369
1789389016,599893307,11.135,robot_2,0.685,-1.572
1789389016,599945571,11.135,robot_0,-2.214,1.565
1789389016,599971274,11.135,robot_1,0.150,2.364
1789389016,806236925,11.341,robot_2,0.685,-1.572
1789389016,806283865,11.341,robot_0,-2.215,1.565
1789389016,806304223,11.341,robot_1,0.150,2.364
1789389017,8534745,11.543,robot_2,0.685,-1.573
1789389017,8590147,11.543,robot_0,-2.215,1.566
1789389017,8624283,11.543,robot_1,0.150,2.364
1789389017,250340134,11.785,robot_2,0.686,-1.573
1789389017,250411004,11.785,robot_0,-2.215,1.566
1789389017,250440841,11.785,robot_1,0.150,2.364
1789389017,459885925,11.995,robot_2,0.686,-1.573
1789389017,459951126,11.995,robot_0,-2.215,1.566
1789389017,459985704,11.995,robot_1,0.149,2.365
1789389017,690954690,12.226,robot_2,0.686,-1.574
1789389017,691009274,12.226,robot_0,-2.216,1.566
1789389017,691035119,12.226,robot_1,0.149,2.365
1789389017,901910737,12.437,robot_2,0.687,-1.574
1789389017,901971656,12.437,robot_0,-2.216,1.566
1789389017,901997950,12.437,robot_1,0.149,2.365
1789389018,123489828,12.658,robot_2,0.687,-1.574
1789389018,123543663,12.658,robot_0,-2.216,1.566
1789389018,123567997,12.658,robot_1,0.148,2.365
1789389018,332338661,12.867,robot_2,0.688,-1.574
1789389018,332406053,12.867,robot_0,-2.217,1.566
1789389018,332436009,12.867,robot_1,0.147,2.385
1789389018,547959942,13.083,robot_2,0.688,-1.574
1789389018,548030169,13.083,robot_0,-2.217,1.566
1789389018,548063512,13.083,robot_1,0.145,2.410
1789389018,755908898,13.291,robot_2,0.686,-1.563
1789389018,755967228,13.291,robot_0,-2.217,1.566
1789389018,755997565,13.291,robot_1,0.145,2.410
1789389018,970136478,13.505,robot_2,0.675,-1.514
1789389018,970195445,13.505,robot_0,-2.217,1.566
1789389018,970223778,13.505,robot_1,0.145,2.410
1789389019,174090840,13.709,robot_2,0.659,-1.441
1789389019,174147851,13.709,robot_0,-2.218,1.565
1789389019,174173778,13.709,robot_1,0.145,2.410
1789389019,380141496,13.915,robot_2,0.651,-1.401
1789389019,380198681,13.915,robot_0,-2.218,1.565
1789389019,380231008,13.915,robot_1,0.145,2.410
1789389019,596771316,14.132,robot_2,0.644,-1.351
1789389019,596854554,14.132,robot_0,-2.218,1.565
1789389019,596878197,14.132,robot_1,0.145,2.410
1789389019,806205255,14.341,robot_2,0.644,-1.298
1789389019,806275752,14.341,robot_0,-2.218,1.564
1789389019,806307844,14.341,robot_1,0.145,2.410
1789389020,8352823,14.543,robot_2,0.648,-1.238
1789389020,8412236,14.543,robot_0,-2.230,1.565
1789389020,8442838,14.543,robot_1,0.145,2.410
1789389020,237260136,14.772,robot_2,0.650,-1.192
1789389020,237320090,14.772,robot_0,-2.276,1.567
1789389020,237348199,14.772,robot_1,0.144,2.409
1789389020,467698689,15.002,robot_2,0.653,-1.136
1789389020,467775031,15.003,robot_0,-2.318,1.569
1789389020,467809899,15.003,robot_1,0.144,2.409
1789389020,668513226,15.203,robot_2,0.655,-1.085
1789389020,668627420,15.203,robot_0,-2.363,1.571
1789389020,668656406,15.203,robot_1,0.144,2.409
1789389020,874898813,15.410,robot_2,0.656,-1.050
1789389020,874965371,15.410,robot_0,-2.364,1.571
1789389020,874996771,15.410,robot_1,0.144,2.409
1789389021,100591405,15.635,robot_2,0.658,-0.991
1789389021,100657440,15.635,robot_0,-2.363,1.571
1789389021,100680180,15.635,robot_1,0.144,2.408
1789389021,324723966,15.859,robot_2,0.659,-0.951
1789389021,324777359,15.860,robot_0,-2.363,1.572
1789389021,324800362,15.860,robot_1,0.144,2.408
1789389021,541139326,16.076,robot_2,0.660,-0.907
1789389021,541203943,16.076,robot_0,-2.363,1.572
1789389021,541232679,16.076,robot_1,0.144,2.408
1789389021,751583407,16.286,robot_2,0.661,-0.896
1789389021,751651113,16.292,robot_0,-2.363,1.572
1789389021,757740307,16.292,robot_1,0.144,2.407
1789389021,757789715,16.293,robot_2_carried_generic_box,0.661,-0.905
1789389021,958632936,16.493,robot_2,0.661,-0.870
1789389021,958684800,16.493,robot_0,-2.362,1.573
1789389021,958703286,16.493,robot_1,0.144,2.407
1789389021,958727073,16.493,robot_2_carried_generic_box,0.661,-0.882
1789389022,166920142,16.702,robot_2,0.663,-0.810
1789389022,166983267,16.702,robot_0,-2.362,1.573
1789389022,167005897,16.702,robot_1,0.144,2.407
1789389022,167031895,16.702,robot_2_carried_generic_box,0.662,-0.831
1789389022,379175478,16.914,robot_2,0.665,-0.750
1789389022,379244445,16.914,robot_0,-2.362,1.573
1789389022,379274329,16.914,robot_1,0.145,2.407
1789389022,379308540,16.914,robot_2_carried_generic_box,0.664,-0.768
1789389022,586180126,17.121,robot_2,0.666,-0.696
1789389022,586239193,17.121,robot_0,-2.361,1.573
1789389022,586262750,17.121,robot_1,0.145,2.407
1789389022,586291975,17.121,robot_2_carried_generic_box,0.665,-0.723
1789389022,811301608,17.346,robot_2,0.668,-0.632
1789389022,811358262,17.346,robot_0,-2.361,1.573
1789389022,811378773,17.346,robot_1,0.145,2.407
1789389022,811407366,17.346,robot_2_carried_generic_box,0.667,-0.654
1789389023,21186052,17.556,robot_2,0.668,-0.629
1789389023,21234122,17.556,robot_0,-2.360,1.573
1789389023,21253333,17.556,robot_1,0.146,2.407
1789389023,21277313,17.556,robot_2_carried_generic_box,0.668,-0.632
1789389023,236194560,17.771,robot_2,0.660,-0.566
1789389023,236248460,17.771,robot_0,-2.361,1.573
1789389023,236270787,17.771,robot_1,0.146,2.407
1789389023,236297423,17.771,robot_2_carried_generic_box,0.665,-0.601
1789389023,442518313,17.977,robot_2,0.653,-0.518
1789389023,442563989,17.977,robot_0,-2.361,1.573
1789389023,442584618,17.977,robot_1,0.146,2.407
1789389023,442614168,17.977,robot_2_carried_generic_box,0.657,-0.545
1789389023,653719060,18.188,robot_2,0.643,-0.453
1789389023,653784519,18.189,robot_0,-2.361,1.573
1789389023,653808065,18.189,robot_1,0.146,2.407
1789389023,653836579,18.189,robot_2_carried_generic_box,0.646,-0.471
1789389023,870252416,18.405,robot_2,0.633,-0.388
1789389023,870316457,18.405,robot_0,-2.361,1.573
1789389023,870339613,18.405,robot_1,0.147,2.407
1789389023,870367895,18.405,robot_2_carried_generic_box,0.636,-0.406
1789389024,84420258,18.619,robot_2,0.625,-0.337
1789389024,84505586,18.619,robot_0,-2.362,1.572
1789389024,84528828,18.619,robot_1,0.151,2.402
1789389024,84560362,18.619,robot_2_carried_generic_box,0.628,-0.355
1789389024,287839814,18.823,robot_2,0.616,-0.275
1789389024,287900031,18.823,robot_0,-2.362,1.572
1789389024,287927052,18.823,robot_1,0.178,2.369
1789389024,287960704,18.823,robot_2_carried_generic_box,0.619,-0.296
1789389024,505396182,19.040,robot_2,0.609,-0.232
1789389024,505458122,19.040,robot_0,-2.362,1.572
1789389024,505488464,19.040,robot_1,0.203,2.338
1789389024,505520880,19.040,robot_2_carried_generic_box,0.611,-0.241
1789389024,706036388,19.241,robot_2,0.609,-0.232
1789389024,706097799,19.241,robot_0,-2.362,1.572
1789389024,706121450,19.241,robot_1,0.222,2.314
1789389024,706152921,19.241,robot_2_carried_generic_box,0.609,-0.232
1789389024,920266420,19.455,robot_2,0.601,-0.210
1789389024,920327299,19.455,robot_0,-2.363,1.571
1789389024,920355031,19.455,robot_1,0.222,2.313
1789389024,920393235,19.455,robot_2_carried_generic_box,0.609,-0.229
1789389025,130496576,19.665,robot_2,0.575,-0.154
1789389025,130567212,19.665,robot_0,-2.363,1.571
1789389025,130606827,19.665,robot_1,0.222,2.313
1789389025,130640978,19.674,robot_2_carried_generic_box,0.590,-0.185
1789389025,337902000,19.873,robot_2,0.570,-0.146
1789389025,337954977,19.873,robot_0,-2.363,1.571
1789389025,337982578,19.873,robot_1,0.222,2.314
1789389025,338020615,19.873,robot_2_carried_generic_box,0.570,-0.146
1789389025,549801977,20.085,robot_2,0.568,-0.142
1789389025,549885007,20.085,robot_0,-2.363,1.570
1789389025,549916661,20.085,robot_1,0.222,2.314
1789389025,549958018,20.085,robot_2_carried_generic_box,0.570,-0.146
1789389025,765601971,20.300,robot_2,0.537,-0.108
1789389025,765667741,20.300,robot_0,-2.362,1.570
1789389025,765693681,20.300,robot_1,0.222,2.314
1789389025,765729738,20.300,robot_2_carried_generic_box,0.551,-0.124
1789389025,966130085,20.501,robot_2,0.523,-0.094
1789389025,966214014,20.501,robot_0,-2.362,1.570
1789389025,966243320,20.501,robot_1,0.222,2.315
1789389025,966290270,20.501,robot_2_carried_generic_box,0.522,-0.094
1789389026,190102522,20.725,robot_2,0.523,-0.093
1789389026,190166039,20.725,robot_0,-2.362,1.570
1789389026,190206309,20.725,robot_1,0.222,2.315
1789389026,190248548,20.725,robot_2_carried_generic_box,0.523,-0.093
1789389026,408133567,20.943,robot_2,0.493,-0.080
1789389026,408192266,20.943,robot_0,-2.362,1.569
1789389026,408217942,20.943,robot_1,0.222,2.315
1789389026,408255031,20.943,robot_2_carried_generic_box,0.520,-0.092
1789389026,610982991,21.146,robot_2,0.463,-0.068
1789389026,611050548,21.146,robot_0,-2.362,1.569
1789389026,611078637,21.146,robot_1,0.222,2.316
1789389026,611116958,21.146,robot_2_carried_generic_box,0.470,-0.071
1789389026,815105978,21.350,robot_2,0.445,-0.065
1789389026,815172660,21.350,robot_0,-2.357,1.577
1789389026,815200190,21.350,robot_1,0.222,2.316
1789389026,815236524,21.350,robot_2_carried_generic_box,0.462,-0.068
1789389027,40013089,21.575,robot_2,0.420,-0.061
1789389027,40074242,21.575,robot_0,-2.338,1.612
1789389027,40102172,21.575,robot_1,0.198,2.287
1789389027,40136597,21.575,robot_2_carried_generic_box,0.429,-0.063
1789389027,241357800,21.776,robot_2,0.391,-0.063
1789389027,241414559,21.776,robot_0,-2.311,1.658
1789389027,241467445,21.776,robot_1,0.179,2.265
1789389027,241499167,21.776,robot_2_carried_generic_box,0.417,-0.061
1789389027,464981811,22.000,robot_2,0.334,-0.072
1789389027,465081679,22.000,robot_0,-2.282,1.710
1789389027,465109393,22.000,robot_1,0.179,2.265
1789389027,465141096,22.000,robot_2_carried_generic_box,0.340,-0.071
1789389027,670650660,22.205,robot_2,0.320,-0.075
1789389027,670714497,22.205,robot_0,-2.280,1.712
1789389027,670749719,22.205,robot_1,0.179,2.265
1789389027,670787244,22.206,robot_2_carried_generic_box,0.331,-0.072
1789389027,670818174,22.206,robot_0_carried_generic_box,-2.280,1.712
1789389027,874795169,22.410,robot_2,0.268,-0.089
1789389027,874860081,22.410,robot_0,-2.280,1.712
1789389027,874889983,22.410,robot_1,0.179,2.265
1789389027,874923294,22.410,robot_2_carried_generic_box,0.283,-0.085
1789389027,874951412,22.410,robot_0_carried_generic_box,-2.280,1.712
1789389028,75311622,22.610,robot_2,0.222,-0.102
1789389028,75370751,22.610,robot_0,-2.280,1.712
1789389028,75400573,22.610,robot_1,0.178,2.265
1789389028,75436111,22.610,robot_2_carried_generic_box,0.233,-0.099
1789389028,75465599,22.610,robot_0_carried_generic_box,-2.280,1.712
1789389028,290456400,22.825,robot_2,0.161,-0.119
1789389028,290516653,22.825,robot_0,-2.267,1.743
1789389028,290549726,22.825,robot_1,0.178,2.265
1789389028,290580127,22.825,robot_2_carried_generic_box,0.193,-0.110
1789389028,290608058,22.825,robot_0_carried_generic_box,-2.279,1.713
1789389028,524484416,23.059,robot_2,0.103,-0.135
1789389028,524562631,23.059,robot_0,-2.258,1.767
1789389028,524619280,23.059,robot_1,0.178,2.265
1789389028,524653103,23.059,robot_2_carried_generic_box,0.135,-0.126
1789389028,524675889,23.059,robot_0_carried_generic_box,-2.258,1.766
