stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789302385,936540978,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789302385,936572302,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789302385,936597345,robot_1,24,0.000,-4.000,0.500,-3.500
1789302385,936618835,robot_1,25,0.000,-3.000,0.500,-2.500
1789302385,936668867,robot_2,34,1.000,-2.000,1.500,-1.500
1789302385,936718058,robot_0,28,0.000,0.000,0.500,0.500
1789302385,936739562,robot_0,29,0.000,1.000,0.500,1.500
1789302394,181674677,robot_2,33,1.000,-3.000,1.500,-2.500
1789302394,181759348,robot_2,42,2.000,-2.000,2.500,-1.500
1789302394,629281073,robot_0,36,1.000,0.000,1.500,0.500
1789302394,629302354,robot_0,37,1.000,1.000,1.500,1.500
1789302398,685218113,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789302398,685260343,robot_1,26,0.000,-2.000,0.500,-1.500
1789302404,218139817,robot_0,21,-1.000,1.000,-0.500,1.500
1789302404,418023651,robot_0,20,-1.000,0.000,-0.500,0.500
1789302405,469741194,robot_1,27,0.000,-1.000,0.500,-0.500
1789302405,897384856,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789302410,333434654,robot_2,32,1.000,-4.000,1.500,-3.500
1789302423,706506026,robot_2,35,1.000,-1.000,1.500,-0.500
1789302423,935286252,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789302424,548452363,robot_1,12,-2.000,0.000,-1.500,0.500
1789302425,863867428,robot_0,45,2.000,1.000,2.500,1.500
1789302428,36701408,robot_0,38,1.000,2.000,1.500,2.500
1789302433,416529866,robot_1,13,-2.000,1.000,-1.500,1.500
1789302439,361603557,robot_0,30,0.000,2.000,0.500,2.500
1789302448,635772382,robot_1,14,-2.000,2.000,-1.500,2.500
1789302448,657104936,robot_1,22,-1.000,2.000,-0.500,2.500
1789302463,823972347,robot_0,43,2.000,-1.000,2.500,-0.500
1789302553,846383748,robot_1,31,0.000,3.000,0.500,3.500
1789302560,696511939,robot_0,44,2.000,0.000,2.500,0.500
1789302572,87717314,robot_1,23,-1.000,3.000,-0.500,3.500
1789302601,93709864,robot_1,15,-2.000,3.000,-1.500,3.500
1789302616,346891768,robot_1,6,-3.000,2.000,-2.500,2.500
1789302618,533224668,robot_1,7,-3.000,3.000,-2.500,3.500
1789302652,407870369,robot_1,5,-3.000,1.000,-2.500,1.500
1789302667,707359349,robot_2,46,2.000,2.000,2.500,2.500
