time_s,coverage_pct
0.977,0.000
1.486,0.000
1.981,0.000
2.481,0.000
2.978,0.000
3.478,0.000
3.984,0.000
4.490,14.583
4.985,14.583
5.481,14.583
5.984,14.583
6.491,14.583
6.986,14.583
7.482,14.583
7.988,14.583
8.480,14.583
8.981,14.583
9.477,14.583
9.977,14.583
10.477,14.583
10.977,14.583
11.477,14.583
11.997,14.583
12.481,14.583
12.977,22.917
13.500,22.917
13.983,22.917
14.501,22.917
14.984,22.917
15.497,22.917
15.982,22.917
16.494,22.917
16.983,22.917
17.502,27.083
17.985,27.083
18.480,27.083
18.992,27.083
19.484,27.083
19.980,27.083
20.485,27.083
20.977,27.083
21.481,27.083
21.992,27.083
22.495,27.083
22.994,31.250
23.484,31.250
23.982,33.333
24.491,35.417
24.978,35.417
25.479,35.417
25.977,35.417
26.490,35.417
26.985,35.417
27.494,35.417
27.980,35.417
28.491,35.417
29.001,37.500
29.478,37.500
29.987,37.500
30.481,37.500
30.979,37.500
31.490,37.500
31.979,37.500
32.497,37.500
32.986,37.500
33.489,37.500
33.980,37.500
34.489,37.500
34.983,37.500
35.494,37.500
35.992,37.500
36.492,37.500
36.980,37.500
37.478,37.500
37.999,37.500
38.493,37.500
38.998,37.500
39.482,37.500
39.987,37.500
40.483,37.500
40.978,37.500
41.492,37.500
41.987,37.500
42.483,41.667
42.981,43.750
43.492,43.750
43.994,43.750
44.484,45.833
44.992,45.833
45.483,45.833
45.984,45.833
46.479,47.917
46.977,47.917
47.481,47.917
47.979,47.917
48.486,47.917
48.977,47.917
49.481,47.917
49.988,47.917
50.480,47.917
50.987,47.917
51.480,47.917
51.994,50.000
52.480,50.000
52.983,50.000
53.479,50.000
53.978,50.000
54.485,50.000
54.991,50.000
55.478,50.000
55.982,50.000
56.489,50.000
56.983,50.000
57.481,50.000
57.987,52.083
58.480,52.083
58.977,52.083
59.495,52.083
59.980,52.083
60.494,52.083
60.987,52.083
61.483,52.083
61.989,52.083
62.480,52.083
62.993,52.083
63.478,52.083
63.984,52.083
64.477,52.083
64.987,52.083
65.479,52.083
65.990,52.083
66.496,52.083
66.979,56.250
67.482,56.250
67.995,56.250
68.479,56.250
68.984,56.250
69.491,56.250
69.982,56.250
70.477,56.250
70.979,56.250
71.489,56.250
71.979,56.250
72.497,56.250
72.987,56.250
73.491,56.250
73.989,56.250
74.480,56.250
74.977,56.250
75.480,56.250
75.980,56.250
76.481,56.250
76.986,56.250
77.484,56.250
77.985,56.250
78.479,56.250
78.977,56.250
79.501,56.250
79.979,56.250
80.491,56.250
80.986,56.250
81.482,56.250
81.997,56.250
82.479,58.333
82.984,58.333
83.485,58.333
83.980,58.333
84.482,58.333
84.989,58.333
85.482,58.333
85.987,58.333
86.496,58.333
86.984,58.333
87.481,58.333
87.987,58.333
88.478,58.333
88.988,58.333
89.485,58.333
89.981,58.333
90.480,58.333
90.986,58.333
91.500,58.333
91.978,58.333
92.491,58.333
92.998,58.333
93.480,58.333
94.000,58.333
94.485,58.333
94.982,58.333
95.491,58.333
95.978,58.333
96.502,58.333
96.994,58.333
97.480,58.333
97.980,58.333
98.479,58.333
98.983,58.333
99.481,58.333
99.978,58.333
100.492,58.333
100.978,58.333
101.479,58.333
101.989,58.333
102.492,58.333
102.996,58.333
103.485,58.333
103.982,58.333
104.494,58.333
