stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789302403,366354413,21.696,robot_1,0.186,-1.634
1789302403,367552440,21.696,robot_2,1.225,-2.388
1789302403,367599640,21.696,robot_0,0.451,1.002
1789302403,367650138,21.696,robot_0_carried_generic_box,0.483,0.986
1789302403,367682285,21.696,robot_2_carried_generic_box,1.223,-2.371
1789302403,367712768,21.697,robot_1_carried_generic_box,0.182,-1.660
1789302403,580720512,21.910,robot_1,0.190,-1.600
1789302403,592831547,21.922,robot_2,1.229,-2.416
1789302403,592924212,21.922,robot_0,0.424,1.019
1789302403,592973923,21.922,robot_0_carried_generic_box,0.458,0.998
1789302403,593011778,21.922,robot_2_carried_generic_box,1.224,-2.385
1789302403,593044503,21.922,robot_1_carried_generic_box,0.186,-1.634
1789302403,783765009,22.125,robot_1,0.192,-1.572
1789302403,796358236,22.125,robot_2,1.229,-2.416
1789302403,796419390,22.125,robot_0,0.404,1.033
1789302403,796464971,22.125,robot_0_carried_generic_box,0.435,1.011
1789302403,796500056,22.125,robot_2_carried_generic_box,1.229,-2.413
1789302403,796531902,22.125,robot_1_carried_generic_box,0.189,-1.606
1789302403,994431638,22.323,robot_1,0.194,-1.540
1789302403,994519294,22.323,robot_2,1.235,-2.430
1789302403,994568468,22.323,robot_0,0.382,1.052
1789302403,994616925,22.323,robot_0_carried_generic_box,0.415,1.025
1789302403,994658601,22.323,robot_2_carried_generic_box,1.229,-2.416
1789302403,994698245,22.324,robot_1_carried_generic_box,0.192,-1.578
1789302404,217962840,22.547,robot_1,0.195,-1.515
1789302404,218057254,22.547,robot_2,1.251,-2.461
1789302404,218102018,22.547,robot_0,0.356,1.076
1789302404,218181107,22.547,robot_0_carried_generic_box,0.396,1.040
1789302404,218220245,22.547,robot_2_carried_generic_box,1.231,-2.422
1789302404,218253205,22.547,robot_1_carried_generic_box,0.194,-1.542
1789302404,415194640,22.744,robot_1,0.195,-1.480
1789302404,415273994,22.744,robot_2,1.269,-2.493
1789302404,417942885,22.747,robot_0,0.325,1.105
1789302404,418070630,22.747,robot_0_carried_generic_box,0.371,1.062
1789302404,418102152,22.747,robot_2_carried_generic_box,1.242,-2.445
1789302404,418129366,22.747,robot_1_carried_generic_box,0.195,-1.521
1789302404,630625400,22.959,robot_1,0.194,-1.445
1789302404,630707436,22.960,robot_2,1.281,-2.514
1789302404,630746708,22.960,robot_0,0.296,1.132
1789302404,630800695,22.960,robot_0_carried_generic_box,0.342,1.089
1789302404,630837205,22.960,robot_2_carried_generic_box,1.256,-2.472
1789302404,630866260,22.960,robot_1_carried_generic_box,0.195,-1.498
1789302404,853561422,23.182,robot_1,0.193,-1.415
1789302404,853628754,23.182,robot_2,1.297,-2.538
1789302404,853667279,23.182,robot_0,0.264,1.163
1789302404,853713448,23.183,robot_0_carried_generic_box,0.307,1.122
1789302404,853753014,23.183,robot_2_carried_generic_box,1.270,-2.496
1789302404,872655156,23.202,robot_1_carried_generic_box,0.195,-1.465
1789302405,53823039,23.383,robot_1,0.192,-1.389
1789302405,53897860,23.383,robot_2,1.297,-2.538
1789302405,53935389,23.383,robot_0,0.243,1.182
1789302405,53976787,23.383,robot_0_carried_generic_box,0.288,1.140
1789302405,54010323,23.383,robot_2_carried_generic_box,1.292,-2.530
1789302405,54038757,23.383,robot_1_carried_generic_box,0.194,-1.431
1789302405,261969399,23.591,robot_1,0.189,-1.363
1789302405,262051446,23.591,robot_2,1.296,-2.538
1789302405,262091521,23.591,robot_0,0.243,1.182
1789302405,262136987,23.591,robot_0_carried_generic_box,0.257,1.169
1789302405,262179400,23.591,robot_2_carried_generic_box,1.297,-2.538
1789302405,262212445,23.591,robot_1_carried_generic_box,0.192,-1.401
1789302405,469653990,23.798,robot_1,0.187,-1.339
1789302405,469777685,23.803,robot_2,1.307,-2.549
1789302405,474091944,23.803,robot_0,0.243,1.182
1789302405,474159546,23.803,robot_0_carried_generic_box,0.243,1.182
1789302405,474203872,23.803,robot_2_carried_generic_box,1.296,-2.538
1789302405,474241710,23.803,robot_1_carried_generic_box,0.191,-1.379
1789302405,676446812,24.005,robot_1,0.183,-1.316
1789302405,699297751,24.028,robot_2,1.333,-2.572
1789302405,699389426,24.028,robot_0,0.239,1.185
1789302405,699443886,24.028,robot_0_carried_generic_box,0.243,1.182
1789302405,699482785,24.028,robot_2_carried_generic_box,1.299,-2.541
1789302405,699513780,24.028,robot_1_carried_generic_box,0.188,-1.355
1789302405,897301562,24.226,robot_1,0.180,-1.294
1789302405,897431961,24.226,robot_2,1.359,-2.593
1789302405,897473972,24.226,robot_0,0.215,1.197
1789302405,897528080,24.226,robot_0_carried_generic_box,0.243,1.182
1789302405,897575157,24.226,robot_2_carried_generic_box,1.320,-2.561
1789302405,897615698,24.226,robot_1_carried_generic_box,0.186,-1.331
1789302406,103524810,24.432,robot_1,0.173,-1.250
1789302406,103604974,24.432,robot_2,1.377,-2.607
1789302406,103640516,24.432,robot_0,0.205,1.202
1789302406,103691392,24.432,robot_0_carried_generic_box,0.229,1.190
1789302406,103725488,24.433,robot_2_carried_generic_box,1.343,-2.580
1789302406,103754127,24.433,robot_1_carried_generic_box,0.182,-1.308
1789302406,332934631,24.662,robot_1,0.169,-1.220
1789302406,333020547,24.662,robot_2,1.377,-2.607
1789302406,333059033,24.662,robot_0,0.205,1.203
1789302406,333111122,24.662,robot_0_carried_generic_box,0.205,1.202
1789302406,333156593,24.662,robot_2_carried_generic_box,1.374,-2.605
1789302406,333192439,24.662,robot_1_carried_generic_box,0.178,-1.280
1789302406,545643088,24.874,robot_1,0.165,-1.198
1789302406,545721796,24.875,robot_2,1.377,-2.607
1789302406,545757577,24.875,robot_0,0.205,1.203
1789302406,549983050,24.879,robot_0_carried_generic_box,0.205,1.202
1789302406,550076712,24.879,robot_2_carried_generic_box,1.377,-2.607
1789302406,550114008,24.879,robot_1_carried_generic_box,0.170,-1.228
1789302406,775856434,25.105,robot_1,0.159,-1.160
1789302406,776015618,25.105,robot_2,1.377,-2.608
1789302406,776058965,25.105,robot_0,0.205,1.203
1789302406,776112103,25.105,robot_0_carried_generic_box,0.205,1.203
1789302406,776153522,25.105,robot_2_carried_generic_box,1.377,-2.607
1789302406,776183734,25.105,robot_1_carried_generic_box,0.167,-1.208
1789302406,989781455,25.325,robot_1,0.154,-1.128
1789302406,996163961,25.325,robot_2,1.377,-2.608
1789302406,996216315,25.325,robot_0,0.205,1.203
1789302406,996278191,25.325,robot_0_carried_generic_box,0.205,1.203
1789302406,996318772,25.325,robot_2_carried_generic_box,1.377,-2.608
1789302406,996348642,25.325,robot_1_carried_generic_box,0.164,-1.190
1789302407,205324171,25.534,robot_1,0.150,-1.104
1789302407,205417222,25.534,robot_2,1.377,-2.608
1789302407,205462027,25.534,robot_0,0.205,1.203
1789302407,205511562,25.534,robot_0_carried_generic_box,0.205,1.203
1789302407,205557378,25.534,robot_2_carried_generic_box,1.377,-2.608
1789302407,205592786,25.534,robot_1_carried_generic_box,0.156,-1.140
1789302407,409762341,25.763,robot_1,0.146,-1.083
1789302407,433975411,25.763,robot_2,1.377,-2.609
1789302407,434037019,25.763,robot_0,0.205,1.203
1789302407,434088660,25.763,robot_0_carried_generic_box,0.205,1.203
1789302407,434127447,25.763,robot_2_carried_generic_box,1.377,-2.608
1789302407,434154984,25.763,robot_1_carried_generic_box,0.151,-1.114
1789302407,625002448,25.954,robot_1,0.143,-1.061
1789302407,625110256,25.954,robot_2,1.377,-2.609
1789302407,625158353,25.954,robot_0,0.204,1.204
1789302407,625217182,25.954,robot_0_carried_generic_box,0.205,1.203
1789302407,625261397,25.954,robot_2_carried_generic_box,1.377,-2.609
1789302407,625295768,25.954,robot_1_carried_generic_box,0.147,-1.085
1789302407,862717839,26.192,robot_1,0.138,-1.027
1789302407,867877404,26.197,robot_2,1.377,-2.609
1789302407,867959977,26.197,robot_0,0.204,1.204
1789302407,868014326,26.197,robot_0_carried_generic_box,0.204,1.204
1789302407,868054883,26.197,robot_2_carried_generic_box,1.377,-2.609
1789302407,868081448,26.197,robot_1_carried_generic_box,0.143,-1.063
1789302408,77543075,26.406,robot_1,0.131,-0.984
1789302408,77637741,26.406,robot_2,1.377,-2.610
1789302408,77676596,26.406,robot_0,0.204,1.204
1789302408,77724179,26.407,robot_0_carried_generic_box,0.204,1.204
1789302408,77765066,26.407,robot_2_carried_generic_box,1.377,-2.609
1789302408,77804505,26.407,robot_1_carried_generic_box,0.140,-1.045
1789302408,296411731,26.625,robot_1,0.127,-0.960
1789302408,296493460,26.625,robot_2,1.377,-2.610
1789302408,296527276,26.625,robot_0,0.204,1.204
1789302408,304875154,26.634,robot_0_carried_generic_box,0.204,1.204
1789302408,304995830,26.634,robot_2_carried_generic_box,1.377,-2.610
1789302408,305040653,26.634,robot_1_carried_generic_box,0.135,-1.009
1789302408,520430250,26.849,robot_1,0.122,-0.925
1789302408,520512354,26.849,robot_2,1.377,-2.610
1789302408,520552175,26.849,robot_0,0.204,1.204
1789302408,520607334,26.849,robot_0_carried_generic_box,0.204,1.204
1789302408,520651413,26.849,robot_2_carried_generic_box,1.377,-2.610
1789302408,520681035,26.849,robot_1_carried_generic_box,0.129,-0.972
1789302408,745678447,27.074,robot_1,0.115,-0.877
1789302408,745759894,27.075,robot_2,1.377,-2.611
1789302408,745804524,27.075,robot_0,0.204,1.204
1789302408,745856470,27.075,robot_0_carried_generic_box,0.204,1.204
1789302408,745901318,27.075,robot_2_carried_generic_box,1.377,-2.610
1789302408,745936075,27.075,robot_1_carried_generic_box,0.125,-0.946
1789302408,972047992,27.301,robot_1,0.111,-0.851
1789302408,972123988,27.301,robot_2,1.378,-2.611
1789302408,972159187,27.301,robot_0,0.204,1.204
1789302408,972204387,27.301,robot_0_carried_generic_box,0.204,1.204
1789302408,972241130,27.301,robot_2_carried_generic_box,1.377,-2.610
1789302408,972268672,27.301,robot_1_carried_generic_box,0.116,-0.886
1789302409,200731129,27.530,robot_1,0.107,-0.826
1789302409,200814854,27.530,robot_2,1.378,-2.611
1789302409,200848907,27.530,robot_0,0.203,1.204
1789302409,200896934,27.530,robot_0_carried_generic_box,0.204,1.204
1789302409,200935960,27.530,robot_2_carried_generic_box,1.378,-2.611
1789302409,200962769,27.530,robot_1_carried_generic_box,0.112,-0.859
1789302409,447778068,27.777,robot_1,0.102,-0.792
1789302409,447865927,27.777,robot_2,1.378,-2.611
1789302409,447902543,27.777,robot_0,0.203,1.204
1789302409,447949996,27.777,robot_0_carried_generic_box,0.203,1.204
1789302409,447985259,27.777,robot_2_carried_generic_box,1.378,-2.611
1789302409,448010543,27.777,robot_1_carried_generic_box,0.107,-0.828
1789302409,682947611,28.012,robot_1,0.097,-0.761
1789302409,683027473,28.012,robot_2,1.379,-2.611
1789302409,683059601,28.012,robot_0,0.203,1.204
1789302409,683098192,28.012,robot_0_carried_generic_box,0.203,1.204
1789302409,683132621,28.012,robot_2_carried_generic_box,1.378,-2.611
1789302409,683158521,28.012,robot_1_carried_generic_box,0.103,-0.800
1789302409,892367306,28.221,robot_1,0.093,-0.729
1789302409,892441833,28.221,robot_2,1.379,-2.612
1789302409,892477749,28.221,robot_0,0.203,1.204
1789302409,892526726,28.221,robot_0_carried_generic_box,0.203,1.204
1789302409,892565711,28.221,robot_2_carried_generic_box,1.379,-2.611
1789302409,892594865,28.221,robot_1_carried_generic_box,0.099,-0.772
1789302410,108590547,28.437,robot_1,0.087,-0.693
1789302410,108666311,28.437,robot_2,1.378,-2.614
1789302410,108702297,28.438,robot_0,0.203,1.204
1789302410,108747106,28.438,robot_0_carried_generic_box,0.203,1.204
1789302410,108790807,28.438,robot_2_carried_generic_box,1.379,-2.611
1789302410,108820041,28.438,robot_1_carried_generic_box,0.095,-0.744
1789302410,333303109,28.662,robot_1,0.079,-0.640
1789302410,333391791,28.662,robot_2,1.368,-2.647
1789302410,333467606,28.662,robot_0,0.205,1.194
1789302410,333522621,28.662,robot_0_carried_generic_box,0.203,1.204
1789302410,333568546,28.662,robot_2_carried_generic_box,1.378,-2.614
1789302410,333602882,28.662,robot_1_carried_generic_box,0.088,-0.696
1789302410,537109232,28.866,robot_1,0.074,-0.601
1789302410,537181610,28.866,robot_2,1.360,-2.672
1789302410,537217322,28.866,robot_0,0.217,1.158
1789302410,537260754,28.866,robot_0_carried_generic_box,0.203,1.204
1789302410,537295820,28.866,robot_2_carried_generic_box,1.376,-2.622
1789302410,537321826,28.866,robot_1_carried_generic_box,0.082,-0.655
1789302410,771361440,29.100,robot_1,0.070,-0.577
1789302410,771460861,29.100,robot_2,1.355,-2.689
1789302410,771507375,29.100,robot_0,0.227,1.127
1789302410,771554191,29.100,robot_0_carried_generic_box,0.209,1.181
1789302410,771588784,29.100,robot_2_carried_generic_box,1.363,-2.664
1789302410,771617494,29.100,robot_1_carried_generic_box,0.077,-0.625
1789302410,982629998,29.311,robot_1,0.064,-0.536
1789302410,982711023,29.312,robot_2,1.355,-2.690
1789302410,982756584,29.312,robot_0,0.243,1.078
1789302410,995402397,29.324,robot_0_carried_generic_box,0.223,1.138
1789302410,995508339,29.324,robot_2_carried_generic_box,1.358,-2.681
1789302410,995554844,29.324,robot_1_carried_generic_box,0.072,-0.591
1789302411,203326974,29.532,robot_1,0.058,-0.495
1789302411,203411245,29.532,robot_2,1.355,-2.690
1789302411,208109384,29.537,robot_0,0.249,1.062
1789302411,208218764,29.537,robot_0_carried_generic_box,0.239,1.093
1789302411,208272292,29.537,robot_2_carried_generic_box,1.355,-2.690
1789302411,208319963,29.537,robot_1_carried_generic_box,0.068,-0.561
1789302411,429899699,29.759,robot_1,0.052,-0.453
1789302411,430029165,29.759,robot_2,1.355,-2.690
1789302411,430088207,29.759,robot_0,0.258,1.039
1789302411,430148202,29.759,robot_0_carried_generic_box,0.249,1.063
1789302411,430189029,29.759,robot_2_carried_generic_box,1.355,-2.690
1789302411,430236991,29.759,robot_1_carried_generic_box,0.058,-0.495
1789302411,637147254,29.966,robot_1,0.047,-0.417
1789302411,637231497,29.966,robot_2,1.356,-2.690
1789302411,637283664,29.966,robot_0,0.271,1.006
1789302411,648923692,29.978,robot_0_carried_generic_box,0.253,1.050
1789302411,649008996,29.978,robot_2_carried_generic_box,1.355,-2.690
1789302411,649089533,29.978,robot_1_carried_generic_box,0.053,-0.459
1789302411,849679696,30.178,robot_1,0.042,-0.386
1789302411,849759473,30.179,robot_2,1.356,-2.690
1789302411,849819595,30.179,robot_0,0.284,0.974
1789302411,857839008,30.187,robot_0_carried_generic_box,0.266,1.020
1789302411,857938029,30.187,robot_2_carried_generic_box,1.356,-2.690
