elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
73.554,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
73.839,robot_0,EV_search_object,EV_path_clear,CLEAR
76.550,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
76.743,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
76.853,robot_0,EV_move_backward,EV_obstacle_left,LEFT
77.139,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
77.247,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
77.442,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
77.564,robot_0,EV_u_turn,EV_path_clear,CLEAR
81.350,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
81.445,robot_0,EV_move_backward,EV_path_clear,CLEAR
81.752,robot_0,EV_move_backward,EV_path_clear,CLEAR
82.060,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
82.342,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
82.560,robot_0,EV_approach_object,EV_path_clear,CLEAR
82.861,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
82.941,robot_0,EV_u_turn,EV_path_clear,CLEAR
83.039,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.262,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.441,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
83.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.056,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
84.365,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.747,robot_0,EV_approach_object,EV_path_clear,CLEAR
85.043,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
85.253,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
85.441,robot_0,EV_approach_object,EV_path_clear,CLEAR
85.737,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
85.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.145,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
86.438,robot_0,EV_approach_object,EV_path_clear,CLEAR
86.660,robot_0,EV_move_backward,EV_path_clear,CLEAR
86.944,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
87.270,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
87.459,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
91.343,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
91.641,robot_0,EV_u_turn,EV_path_clear,CLEAR
91.752,robot_0,EV_approach_object,EV_path_clear,CLEAR
92.048,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
92.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
92.752,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
92.840,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
93.040,robot_0,EV_move_backward,EV_path_clear,CLEAR
93.248,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
93.450,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.955,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
94.279,robot_0,EV_search_object,EV_path_clear,CLEAR
94.444,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
94.556,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.751,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.951,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
98.754,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
98.945,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
99.046,robot_0,EV_u_turn,EV_path_clear,CLEAR
99.149,robot_0,EV_search_object,EV_path_clear,CLEAR
99.352,robot_0,EV_u_turn,EV_path_clear,CLEAR
99.445,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
99.738,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
99.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.145,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.359,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
100.646,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
100.847,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
101.039,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.157,robot_0,EV_move_backward,EV_path_clear,CLEAR
101.441,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
101.637,robot_0,EV_approach_object,EV_path_clear,CLEAR
101.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.154,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
102.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.949,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
103.061,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.239,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
103.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.737,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
103.939,robot_0,EV_move_backward,EV_path_clear,CLEAR
104.152,robot_0,EV_move_backward,EV_path_clear,CLEAR
104.437,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
104.638,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
104.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.954,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
108.746,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
108.848,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
109.042,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
109.152,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
109.458,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
109.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.866,robot_0,EV_move_backward,EV_path_clear,CLEAR
110.139,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
110.443,robot_0,EV_approach_color,EV_path_clear,CLEAR
110.754,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
110.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.155,robot_0,EV_search_color,EV_path_clear,CLEAR
111.374,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.546,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
111.745,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.254,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
112.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.763,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
112.957,robot_0,EV_u_turn,EV_path_clear,CLEAR
116.761,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
117.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.338,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
117.553,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.740,robot_0,EV_move_backward,EV_path_clear,CLEAR
117.958,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
118.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.461,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.665,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
118.948,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.054,robot_0,EV_approach_color,EV_path_clear,CLEAR
119.349,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
119.561,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
119.741,robot_0,EV_approach_color,EV_path_clear,CLEAR
119.953,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
120.239,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
120.449,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
120.744,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
120.940,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.650,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
127.442,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
127.644,robot_0,EV_search_color,EV_path_clear,CLEAR
127.747,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
127.846,robot_0,EV_search_color,EV_path_clear,CLEAR
127.955,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.063,robot_0,EV_move_backward,EV_path_clear,CLEAR
128.341,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
128.546,robot_0,EV_u_turn,EV_path_clear,CLEAR
128.650,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
128.842,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.954,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
129.157,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.349,robot_0,EV_u_turn,EV_path_clear,CLEAR
129.452,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.645,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
129.837,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
129.953,robot_0,EV_move_backward,EV_path_clear,CLEAR
130.255,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
130.436,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
130.642,robot_0,EV_search_color,EV_path_clear,CLEAR
133.452,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
133.742,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
134.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.348,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
138.155,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
138.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.962,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
139.146,robot_0,EV_search_color,EV_path_clear,CLEAR
139.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.547,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
139.838,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
140.245,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
140.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
140.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
140.968,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
144.868,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
145.144,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
145.344,robot_0,EV_move_backward,EV_path_clear,CLEAR
145.637,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
145.852,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
145.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
146.240,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
146.457,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.659,robot_0,EV_search_color,EV_path_clear,CLEAR
146.850,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
147.037,robot_0,EV_move_backward,EV_path_clear,CLEAR
147.357,robot_0,EV_u_turn,EV_path_clear,CLEAR
151.247,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
151.359,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.557,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
151.855,robot_0,EV_approach_color,EV_path_clear,CLEAR
152.145,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
152.256,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
152.444,robot_0,EV_u_turn,EV_path_clear,CLEAR
152.557,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
152.739,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
152.951,robot_0,EV_move_backward,EV_path_clear,CLEAR
153.156,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
153.267,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
153.459,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
153.749,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
153.940,robot_0,EV_u_turn,EV_path_clear,CLEAR
157.643,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
157.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
158.042,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
158.147,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
158.354,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
158.556,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
158.743,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
158.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
159.254,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
159.360,robot_0,EV_u_turn,EV_path_clear,CLEAR
159.450,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
159.749,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
160.047,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
160.152,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
160.349,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.557,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.746,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
161.042,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
161.241,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
161.349,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.146,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
164.439,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
164.557,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
164.954,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
165.242,robot_0,EV_move_backward,EV_path_clear,CLEAR
165.537,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
