elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.373,robot_2,EV_search_object,EV_path_clear,CLEAR
0.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.753,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.246,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.546,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.746,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.946,robot_2,EV_search_object,EV_path_clear,CLEAR
5.152,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.347,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.771,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.063,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.350,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.558,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
6.749,robot_2,EV_search_object,EV_path_clear,CLEAR
6.948,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.155,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
7.262,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.746,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.058,robot_2,EV_search_object,EV_path_clear,CLEAR
8.269,robot_2,EV_search_object,EV_path_clear,CLEAR
8.454,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
8.668,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.948,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
9.255,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.446,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
9.754,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.647,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
16.448,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
16.653,robot_2,EV_search_object,EV_path_clear,CLEAR
16.848,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
17.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.349,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
21.153,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
21.456,robot_2,EV_search_object,EV_obstacle_left,LEFT
21.657,robot_2,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
21.846,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.959,robot_2,EV_u_turn,EV_obstacle_left,LEFT
22.052,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.246,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
22.460,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
