stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789266567,821241571,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789266567,821270595,robot_2,12,-2.000,0.000,-1.500,0.500
1789266567,821325436,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789266567,821342254,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789266567,821359923,robot_0,24,0.000,-4.000,0.500,-3.500
1789266567,821377526,robot_0,25,0.000,-3.000,0.500,-2.500
1789266567,821416574,robot_1,22,-1.000,2.000,-0.500,2.500
1789266567,821431398,robot_1,23,-1.000,3.000,-0.500,3.500
1789266567,821446270,robot_1,30,0.000,2.000,0.500,2.500
1789266582,741054144,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789266582,741076176,robot_2,20,-1.000,0.000,-0.500,0.500
1789266584,965125712,robot_1,31,0.000,3.000,0.500,3.500
1789266586,909125364,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789266586,909144765,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789266609,492928816,robot_2,21,-1.000,1.000,-0.500,1.500
1789266612,864528969,robot_2,13,-2.000,1.000,-1.500,1.500
1789266620,309062750,robot_1,14,-2.000,2.000,-1.500,2.500
1789266630,407163925,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789266631,349288584,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789266643,47287906,robot_2,28,0.000,0.000,0.500,0.500
1789266643,744221101,robot_2,27,0.000,-1.000,0.500,-0.500
1789266661,8710885,robot_2,35,1.000,-1.000,1.500,-0.500
1789266669,99282220,robot_2,36,1.000,0.000,1.500,0.500
1789266679,347370012,robot_0,26,0.000,-2.000,0.500,-1.500
1789266737,743860802,robot_2,34,1.000,-2.000,1.500,-1.500
1789266738,136350662,robot_0,33,1.000,-3.000,1.500,-2.500
1789266738,793201661,robot_0,32,1.000,-4.000,1.500,-3.500
1789266759,129853777,robot_0,41,2.000,-3.000,2.500,-2.500
1789266768,466542448,robot_0,42,2.000,-2.000,2.500,-1.500
1789266776,737214883,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789266801,428449927,robot_0,40,2.000,-4.000,2.500,-3.500
1789266924,993395081,robot_1,43,2.000,-1.000,2.500,-0.500
1789266924,993414246,robot_1,44,2.000,0.000,2.500,0.500
1789266958,18713882,robot_1,37,1.000,1.000,1.500,1.500
1789266958,224172673,robot_1,45,2.000,1.000,2.500,1.500
1789266978,523031188,robot_1,46,2.000,2.000,2.500,2.500
1789266978,721389848,robot_1,38,1.000,2.000,1.500,2.500
1789267081,68569789,robot_1,29,0.000,1.000,0.500,1.500
1789267150,812586243,robot_1,15,-2.000,3.000,-1.500,3.500
