time_s,coverage_pct
1.038,0.000
1.540,0.000
2.040,0.000
2.541,0.000
3.038,18.750
3.543,18.750
4.054,18.750
4.543,18.750
5.050,18.750
5.543,18.750
6.048,18.750
6.554,18.750
7.040,18.750
7.554,18.750
8.047,18.750
8.577,18.750
9.041,18.750
9.557,18.750
10.110,18.750
10.545,18.750
11.082,18.750
11.551,18.750
12.048,18.750
12.546,18.750
13.041,18.750
13.538,18.750
14.039,18.750
14.540,18.750
15.039,18.750
15.578,18.750
16.060,18.750
16.575,18.750
17.059,18.750
17.541,18.750
18.056,22.917
18.562,22.917
19.046,22.917
19.575,22.917
20.046,22.917
20.554,25.000
21.071,25.000
21.560,25.000
22.068,25.000
22.545,29.167
23.061,29.167
23.548,29.167
24.047,29.167
24.548,29.167
25.043,29.167
25.575,29.167
26.040,29.167
26.548,29.167
27.064,29.167
27.575,29.167
28.043,29.167
28.548,29.167
29.065,29.167
29.551,29.167
30.048,29.167
30.575,29.167
31.096,29.167
31.574,29.167
32.050,29.167
32.567,29.167
33.079,29.167
33.570,29.167
34.047,29.167
34.538,29.167
35.043,29.167
35.574,29.167
36.069,29.167
36.544,29.167
37.043,29.167
37.583,29.167
38.069,29.167
38.566,29.167
39.094,29.167
39.554,29.167
40.066,29.167
40.600,29.167
41.047,29.167
41.574,29.167
42.057,29.167
42.550,29.167
43.060,29.167
43.572,29.167
44.054,29.167
44.553,29.167
45.060,31.250
45.542,31.250
46.048,31.250
46.549,31.250
47.089,31.250
47.634,31.250
48.097,33.333
48.547,33.333
49.051,33.333
49.581,33.333
50.040,33.333
50.567,33.333
51.050,33.333
51.555,33.333
52.056,33.333
52.556,33.333
53.087,33.333
53.569,33.333
54.058,33.333
54.602,33.333
55.067,33.333
55.555,35.417
56.050,35.417
56.573,35.417
57.059,35.417
57.565,35.417
58.092,35.417
58.550,35.417
59.038,35.417
59.571,35.417
60.102,35.417
60.548,35.417
61.054,35.417
61.552,35.417
62.056,35.417
62.546,35.417
63.077,35.417
63.572,35.417
64.043,35.417
64.547,35.417
65.052,35.417
65.545,35.417
66.080,37.500
66.574,39.583
67.069,39.583
67.561,39.583
68.041,39.583
68.543,39.583
69.043,39.583
69.561,39.583
70.055,39.583
70.558,39.583
71.046,39.583
71.551,39.583
72.074,39.583
72.542,39.583
73.062,39.583
73.571,39.583
74.045,39.583
74.578,39.583
75.044,39.583
75.551,39.583
76.071,39.583
76.555,39.583
77.064,39.583
77.587,39.583
78.074,39.583
78.548,41.667
79.047,43.750
79.582,43.750
80.081,43.750
80.551,43.750
81.078,43.750
81.566,43.750
82.066,43.750
82.549,43.750
83.047,43.750
83.570,43.750
84.052,43.750
84.541,43.750
85.044,43.750
85.568,43.750
86.043,43.750
86.541,43.750
87.041,43.750
87.539,43.750
88.065,43.750
88.563,43.750
89.069,43.750
89.569,43.750
90.074,43.750
90.590,43.750
91.078,43.750
91.563,43.750
92.085,43.750
92.555,43.750
93.075,43.750
93.539,43.750
94.086,43.750
94.569,43.750
95.038,43.750
95.552,43.750
96.073,43.750
96.540,45.833
97.055,45.833
97.576,45.833
98.060,45.833
98.599,45.833
99.052,45.833
99.590,45.833
100.059,45.833
100.559,45.833
101.088,45.833
101.577,45.833
102.043,45.833
102.553,45.833
103.068,45.833
103.547,45.833
104.081,45.833
104.544,47.917
105.069,47.917
105.590,47.917
106.056,47.917
106.579,47.917
107.040,47.917
107.547,47.917
108.079,47.917
108.549,47.917
109.050,47.917
109.546,47.917
110.060,47.917
110.551,47.917
111.054,47.917
111.559,47.917
112.062,47.917
112.558,47.917
113.073,47.917
113.552,47.917
114.056,47.917
114.571,50.000
115.097,50.000
115.546,50.000
116.041,50.000
116.542,50.000
117.082,50.000
117.551,50.000
118.052,50.000
118.566,50.000
119.088,50.000
119.573,50.000
120.076,50.000
120.556,50.000
121.073,50.000
121.551,50.000
122.057,50.000
122.580,50.000
123.039,50.000
123.552,50.000
124.079,50.000
124.551,50.000
125.070,50.000
125.587,50.000
126.047,50.000
126.581,50.000
127.080,50.000
127.538,50.000
128.042,50.000
128.576,50.000
129.050,50.000
129.553,50.000
130.086,50.000
130.562,50.000
131.039,50.000
131.559,50.000
132.060,50.000
132.591,50.000
133.077,50.000
133.547,50.000
134.085,50.000
134.589,50.000
135.075,50.000
135.553,50.000
136.039,50.000
136.543,50.000
137.065,50.000
137.583,50.000
138.038,50.000
138.559,50.000
139.047,50.000
