stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789276684,108036716,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789276684,108060525,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789276684,108079440,robot_2,25,0.000,-3.000,0.500,-2.500
1789276684,108096308,robot_2,26,0.000,-2.000,0.500,-1.500
1789276684,108133162,robot_0,32,1.000,-4.000,1.500,-3.500
1789276684,108150922,robot_0,33,1.000,-3.000,1.500,-2.500
1789276684,108183698,robot_1,4,-3.000,0.000,-2.500,0.500
1789276684,108197430,robot_1,5,-3.000,1.000,-2.500,1.500
1789276684,108213144,robot_1,12,-2.000,0.000,-1.500,0.500
1789276684,108227658,robot_1,13,-2.000,1.000,-1.500,1.500
1789276709,570571939,robot_0,41,2.000,-3.000,2.500,-2.500
1789276721,176251546,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789276721,176295300,robot_2,27,0.000,-1.000,0.500,-0.500
1789276721,860966451,robot_0,34,1.000,-2.000,1.500,-1.500
1789276724,77036142,robot_0,42,2.000,-2.000,2.500,-1.500
1789276742,721595986,robot_2,20,-1.000,0.000,-0.500,0.500
1789276744,311841865,robot_0,35,1.000,-1.000,1.500,-0.500
1789276751,187205258,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789276768,266551910,robot_0,28,0.000,0.000,0.500,0.500
1789276806,516607437,robot_0,36,1.000,0.000,1.500,0.500
1789276808,448863965,robot_1,14,-2.000,2.000,-1.500,2.500
1789276808,902291981,robot_1,6,-3.000,2.000,-2.500,2.500
1789276829,358458337,robot_0,43,2.000,-1.000,2.500,-0.500
1789276831,474679140,robot_0,44,2.000,0.000,2.500,0.500
1789276852,352325640,robot_0,45,2.000,1.000,2.500,1.500
1789276852,593898569,robot_0,37,1.000,1.000,1.500,1.500
1789276854,90976577,robot_1,7,-3.000,3.000,-2.500,3.500
1789276854,91001452,robot_1,15,-2.000,3.000,-1.500,3.500
1789276868,429376758,robot_2,21,-1.000,1.000,-0.500,1.500
1789276876,199620453,robot_0,29,0.000,1.000,0.500,1.500
1789276882,828656338,robot_0,30,0.000,2.000,0.500,2.500
1789276882,828687224,robot_0,38,1.000,2.000,1.500,2.500
1789276896,730098166,robot_0,22,-1.000,2.000,-0.500,2.500
1789276918,622403022,robot_0,23,-1.000,3.000,-0.500,3.500
1789277067,700990079,robot_0,31,0.000,3.000,0.500,3.500
1789277067,701017319,robot_0,39,1.000,3.000,1.500,3.500
