stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789276684,107975214,3.057,robot_2,0.036,-1.862
1789276684,108112604,3.057,robot_0,1.608,-2.764
1789276684,108165011,3.057,robot_1,-2.080,1.199
1789276687,199170284,6.148,robot_2,0.036,-1.862
1789276687,207085831,6.156,robot_0,1.608,-2.764
1789276687,207217157,6.156,robot_1,-2.080,1.199
1789276704,792840171,23.742,robot_2,0.036,-1.862
1789276704,792946237,23.742,robot_0,1.608,-2.764
1789276704,792983559,23.742,robot_1,-2.080,1.199
1789276705,21767986,23.971,robot_2,0.036,-1.862
1789276705,21847120,23.971,robot_0,1.608,-2.764
1789276705,21887900,23.971,robot_1,-2.080,1.199
1789276705,240861396,24.190,robot_2,0.041,-1.854
1789276705,240952905,24.190,robot_0,1.611,-2.764
1789276705,240992985,24.190,robot_1,-2.083,1.194
1789276705,468628936,24.417,robot_2,0.046,-1.846
1789276705,468708474,24.417,robot_0,1.617,-2.762
1789276705,468748310,24.417,robot_1,-2.090,1.185
1789276705,697576640,24.646,robot_2,0.054,-1.833
1789276705,697651001,24.646,robot_0,1.618,-2.762
1789276705,697686563,24.646,robot_1,-2.093,1.181
1789276705,907774356,24.857,robot_2,0.059,-1.824
1789276705,907865261,24.857,robot_0,1.618,-2.762
1789276705,907906661,24.857,robot_1,-2.093,1.181
1789276706,165277703,25.114,robot_2,0.065,-1.813
1789276706,165360426,25.114,robot_0,1.618,-2.762
1789276706,165401817,25.114,robot_1,-2.093,1.181
1789276706,396297805,25.359,robot_2,0.076,-1.795
1789276706,410711882,25.359,robot_0,1.624,-2.760
1789276706,410770406,25.360,robot_1,-2.093,1.181
1789276706,622801000,25.572,robot_2,0.083,-1.782
1789276706,622882865,25.572,robot_0,1.627,-2.759
1789276706,622927002,25.572,robot_1,-2.093,1.181
1789276706,886142489,25.835,robot_2,0.091,-1.769
1789276706,886223210,25.835,robot_0,1.627,-2.759
1789276706,886262344,25.835,robot_1,-2.093,1.181
1789276707,164903697,26.114,robot_2,0.097,-1.758
1789276707,165001568,26.114,robot_0,1.627,-2.759
1789276707,165046147,26.114,robot_1,-2.093,1.181
