time_s,coverage_pct
1.361,0.000
1.866,0.000
2.366,0.000
2.866,0.000
3.387,20.833
3.863,20.833
4.370,20.833
4.866,20.833
5.365,20.833
5.868,20.833
6.363,20.833
6.867,20.833
7.369,20.833
7.870,20.833
8.375,20.833
8.910,20.833
9.392,20.833
9.878,20.833
10.379,20.833
10.884,20.833
11.364,20.833
11.871,20.833
12.373,20.833
12.901,20.833
13.397,20.833
13.935,20.833
14.449,20.833
14.928,20.833
15.386,20.833
15.878,20.833
16.409,20.833
16.868,20.833
17.375,20.833
17.867,20.833
18.369,20.833
18.868,20.833
19.365,20.833
19.864,20.833
20.376,20.833
20.861,20.833
21.361,20.833
21.860,20.833
22.360,20.833
22.862,20.833
23.360,20.833
23.913,20.833
24.384,20.833
24.861,20.833
25.409,20.833
25.905,20.833
26.367,20.833
26.868,20.833
27.405,20.833
27.862,20.833
28.380,20.833
28.930,22.917
29.402,22.917
29.906,22.917
30.410,22.917
30.885,22.917
31.365,22.917
31.915,22.917
32.378,22.917
32.928,22.917
33.407,22.917
33.891,22.917
34.391,22.917
34.874,22.917
35.368,22.917
35.870,22.917
36.409,22.917
36.886,22.917
37.368,22.917
37.901,22.917
38.431,22.917
38.871,22.917
39.400,22.917
39.907,22.917
40.377,27.083
40.887,29.167
41.386,29.167
41.906,29.167
42.371,29.167
42.910,29.167
43.433,31.250
43.868,31.250
44.391,31.250
44.876,31.250
45.379,31.250
45.943,31.250
46.426,31.250
46.888,31.250
47.377,31.250
47.875,31.250
48.410,31.250
48.915,31.250
49.387,31.250
49.903,31.250
50.374,31.250
50.861,31.250
51.407,31.250
51.893,31.250
52.408,31.250
52.870,31.250
53.377,31.250
53.868,31.250
54.372,31.250
54.898,31.250
55.360,31.250
55.914,31.250
56.380,31.250
56.863,31.250
57.367,31.250
57.895,31.250
58.395,31.250
58.918,31.250
59.426,31.250
59.874,31.250
60.361,31.250
60.931,31.250
61.411,31.250
61.931,33.333
62.385,33.333
62.931,33.333
63.391,35.417
63.872,35.417
64.418,35.417
64.884,35.417
65.421,35.417
65.913,35.417
66.371,35.417
66.891,35.417
67.378,35.417
67.863,35.417
68.414,35.417
68.873,35.417
69.419,35.417
69.889,35.417
70.421,37.500
70.877,37.500
71.425,37.500
71.865,37.500
72.375,37.500
72.890,37.500
73.383,37.500
73.907,37.500
74.362,37.500
74.871,37.500
75.391,37.500
75.926,37.500
76.416,37.500
76.866,37.500
77.399,37.500
77.880,37.500
78.361,37.500
78.915,37.500
79.370,37.500
79.861,37.500
80.391,37.500
80.945,37.500
81.374,37.500
81.896,37.500
82.407,37.500
82.876,37.500
83.400,37.500
83.875,37.500
84.402,37.500
84.905,37.500
85.392,37.500
85.911,37.500
86.418,37.500
86.903,37.500
87.379,39.583
87.893,39.583
88.384,39.583
88.911,39.583
89.422,39.583
89.916,39.583
90.372,39.583
90.887,39.583
91.402,39.583
91.915,39.583
92.406,39.583
92.864,39.583
