stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789251496,775316717,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789251496,775346292,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789251496,775369201,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789251496,775416925,robot_0,37,1.000,1.000,1.500,1.500
1789251496,775436684,robot_0,38,1.000,2.000,1.500,2.500
1789251496,775455148,robot_0,45,2.000,1.000,2.500,1.500
1789251496,775477327,robot_0,46,2.000,2.000,2.500,2.500
1789251496,775514365,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789251496,775530042,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789251523,497650411,robot_1,20,-1.000,0.000,-0.500,0.500
1789251533,715944430,robot_1,27,0.000,-1.000,0.500,-0.500
1789251533,715962923,robot_1,28,0.000,0.000,0.500,0.500
1789251542,132084461,robot_0,39,1.000,3.000,1.500,3.500
1789251552,646225675,robot_0,47,2.000,3.000,2.500,3.500
1789251579,229391407,robot_0,30,0.000,2.000,0.500,2.500
1789251579,229413534,robot_0,31,0.000,3.000,0.500,3.500
1789251612,4527921,robot_1,26,0.000,-2.000,0.500,-1.500
1789251681,98409656,robot_1,12,-2.000,0.000,-1.500,0.500
1789251699,145550765,robot_0,29,0.000,1.000,0.500,1.500
1789251704,600985364,robot_0,22,-1.000,2.000,-0.500,2.500
1789251705,31916183,robot_0,21,-1.000,1.000,-0.500,1.500
1789251753,391786389,robot_1,36,1.000,0.000,1.500,0.500
