elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.290,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.686,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.983,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.203,robot_0,EV_search_object,EV_path_clear,CLEAR
4.334,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.454,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
4.557,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.658,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.934,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.054,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.111,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.389,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.508,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.956,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.824,robot_0,EV_move_backward,EV_recieve_drop_zone_red|EV_object_visible|EV_obstacle_left,LEFT
13.799,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.619,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
17.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.091,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.283,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.482,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.807,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.024,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.217,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
19.389,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.630,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.844,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.999,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.241,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.384,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.725,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.256,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.380,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.672,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.943,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
22.241,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.533,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.802,robot_0,EV_approach_object,EV_path_clear,CLEAR
