elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.774,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.195,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.294,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.594,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.694,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.995,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.194,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.400,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.595,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.920,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
6.059,robot_2,EV_search_object,EV_obstacle_right,RIGHT
6.326,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
6.423,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
6.748,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
7.016,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
7.226,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
7.444,robot_2,EV_search_object,EV_obstacle_right,RIGHT
10.362,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
10.661,robot_2,EV_pick_up_object,EV_obstacle_right,RIGHT
10.915,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.158,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
11.445,robot_2,EV_drop_zone_red,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
11.583,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
11.876,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.712,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
16.036,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
16.104,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.744,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.814,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.289,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.374,robot_2,EV_search_color,EV_path_clear,CLEAR
17.506,robot_2,EV_move_forward,EV_path_clear,CLEAR
