elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.595,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.373,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.577,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.881,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.179,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.378,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.579,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.875,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.114,robot_1,EV_search_object,EV_path_clear,CLEAR
6.236,robot_1,EV_search_object,EV_path_clear,CLEAR
6.366,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.543,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.029,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.190,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.392,robot_1,EV_search_object,EV_path_clear,CLEAR
7.649,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.959,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
8.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.375,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.660,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.885,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.309,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.642,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.099,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.374,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.934,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
11.323,robot_1,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
11.459,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.185,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.337,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.888,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.300,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.405,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.878,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.065,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.533,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.814,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.049,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.206,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.995,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
22.238,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.696,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.845,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
23.125,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.237,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.347,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.459,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.580,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.839,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.903,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.035,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.293,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.640,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.413,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
28.707,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.983,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.137,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.436,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.584,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.242,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
30.361,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.634,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.874,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.014,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.326,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.629,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.878,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.186,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.479,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
