elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.758,robot_2,EV_search_color,EV_path_clear,CLEAR
0.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.059,robot_2,EV_search_color,EV_path_clear,CLEAR
2.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.460,robot_2,EV_search_color,EV_path_clear,CLEAR
2.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.156,robot_2,EV_search_color,EV_path_clear,CLEAR
3.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.955,robot_2,EV_search_color,EV_path_clear,CLEAR
4.156,robot_2,EV_search_color,EV_path_clear,CLEAR
4.355,robot_2,EV_search_color,EV_path_clear,CLEAR
4.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.855,robot_2,EV_search_color,EV_path_clear,CLEAR
5.055,robot_2,EV_search_color,EV_path_clear,CLEAR
5.255,robot_2,EV_search_color,EV_path_clear,CLEAR
5.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.062,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.258,robot_2,EV_search_color,EV_path_clear,CLEAR
6.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.574,robot_2,EV_search_color,EV_path_clear,CLEAR
6.767,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
7.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.357,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
7.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.959,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
8.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.574,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
8.863,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.158,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
9.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.756,robot_2,EV_search_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.957,robot_2,EV_search_color,EV_path_clear,CLEAR
10.061,robot_2,EV_search_color,EV_path_clear,CLEAR
10.259,robot_2,EV_move_forward,EV_green_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
10.557,robot_2,EV_search_color,EV_path_clear,CLEAR
10.660,robot_2,EV_search_color,EV_path_clear,CLEAR
10.859,robot_2,EV_move_forward,EV_green_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
11.166,robot_2,EV_search_color,EV_path_clear,CLEAR
11.364,robot_2,EV_move_forward,EV_green_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
11.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.860,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.162,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.458,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.059,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.359,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.667,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.955,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.159,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.370,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.667,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.871,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.158,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.459,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.962,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
16.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.558,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_obstacle_front|EV_red_not_visible,CORNER
20.455,robot_2,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
20.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.771,robot_2,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
20.957,robot_2,EV_search_color,EV_path_clear,CLEAR
21.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.357,robot_2,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
21.555,robot_2,EV_search_color,EV_path_clear,CLEAR
21.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.862,robot_2,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
22.163,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
22.370,robot_2,EV_search_color,EV_path_clear,CLEAR
22.555,robot_2,EV_search_color,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
22.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.958,robot_2,EV_move_forward,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
23.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.557,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
23.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.057,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
24.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.667,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
24.959,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_obstacle_front|EV_red_visible,CORNER
25.257,robot_2,EV_move_backward,EV_obstacle_front,CORNER
25.459,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_obstacle_front|EV_red_not_visible,CORNER
25.660,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
25.865,robot_2,EV_move_backward,EV_obstacle_front,CORNER
26.160,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
26.359,robot_2,EV_u_turn,EV_obstacle_left,LEFT
30.162,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.274,robot_2,EV_search_color,EV_path_clear,CLEAR
30.458,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.762,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.263,robot_2,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.673,robot_2,EV_search_color,EV_path_clear,CLEAR
31.857,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.358,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.859,robot_2,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
33.064,robot_2,EV_search_color,EV_path_clear,CLEAR
33.258,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_front|EV_red_not_visible,CORNER
33.466,robot_2,EV_move_backward,EV_obstacle_front,CORNER
33.768,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_obstacle_front|EV_red_not_visible,CORNER
34.062,robot_2,EV_u_turn,EV_obstacle_front,CORNER
37.867,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
38.157,robot_2,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
38.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.661,robot_2,EV_move_forward,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
38.967,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
39.262,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.463,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
39.765,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.061,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
40.366,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.657,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
40.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.159,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
41.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.658,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
41.861,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.067,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.670,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.958,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.260,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
43.556,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.757,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
44.059,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.262,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
44.561,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.866,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.159,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.361,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.866,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.160,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
46.461,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.759,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
47.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.365,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
47.573,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.866,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.161,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.759,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
49.061,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.360,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
49.669,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
49.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.263,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
50.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.765,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
51.062,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.359,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
51.663,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.958,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
