elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_0,EV_search_color,EV_path_clear,CLEAR
0.345,robot_0,EV_search_color,EV_path_clear,CLEAR
0.450,robot_0,EV_search_color,EV_path_clear,CLEAR
0.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.856,robot_0,EV_search_color,EV_path_clear,CLEAR
1.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.849,robot_0,EV_search_color,EV_path_clear,CLEAR
2.046,robot_0,EV_search_color,EV_path_clear,CLEAR
2.244,robot_0,EV_search_color,EV_path_clear,CLEAR
2.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.641,robot_0,EV_search_color,EV_path_clear,CLEAR
2.841,robot_0,EV_search_color,EV_path_clear,CLEAR
2.947,robot_0,EV_search_color,EV_path_clear,CLEAR
3.141,robot_0,EV_search_color,EV_path_clear,CLEAR
3.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.641,robot_0,EV_search_color,EV_path_clear,CLEAR
3.841,robot_0,EV_search_color,EV_path_clear,CLEAR
4.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.641,robot_0,EV_search_color,EV_path_clear,CLEAR
4.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.141,robot_0,EV_search_color,EV_path_clear,CLEAR
5.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.644,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.851,robot_0,EV_search_color,EV_path_clear,CLEAR
6.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.245,robot_0,EV_search_color,EV_path_clear,CLEAR
6.348,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
6.569,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.853,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
7.141,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.358,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
7.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.852,robot_0,EV_approach_color,EV_path_clear,CLEAR
