stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523371,380394435,14.005,robot_2,2.587,0.147
1789523371,380435948,14.005,robot_1,2.519,-2.421
1789523371,600842375,14.225,robot_0,0.071,-1.316
1789523371,600935753,14.225,robot_2,2.671,0.106
1789523371,600972853,14.225,robot_1,2.508,-2.421
1789523371,824966895,14.449,robot_0,0.016,-1.379
1789523371,825046933,14.450,robot_2,2.676,0.089
1789523371,825087012,14.450,robot_1,2.424,-2.423
1789523372,41019479,14.665,robot_0,-0.054,-1.458
1789523372,41098127,14.666,robot_2,2.628,0.120
1789523372,41136125,14.666,robot_1,2.359,-2.425
1789523372,248408186,14.873,robot_0,-0.107,-1.518
1789523372,248542195,14.873,robot_2,2.612,0.141
1789523372,248583065,14.873,robot_1,2.359,-2.425
1789523372,462433243,15.087,robot_0,-0.176,-1.597
1789523372,462513635,15.087,robot_2,2.606,0.176
1789523372,462556382,15.087,robot_1,2.359,-2.424
1789523372,679158987,15.304,robot_0,-0.242,-1.671
1789523372,679264803,15.304,robot_2,2.615,0.210
1789523372,679298232,15.304,robot_1,2.358,-2.424
1789523372,886295107,15.511,robot_0,-0.303,-1.741
1789523372,886372577,15.511,robot_2,2.587,0.182
1789523372,886426479,15.511,robot_1,2.358,-2.423
1789523373,98131467,15.723,robot_0,-0.385,-1.834
1789523373,98208154,15.723,robot_2,2.493,0.113
1789523373,98252504,15.723,robot_1,2.357,-2.423
1789523373,307452361,15.932,robot_0,-0.456,-1.915
1789523373,307524968,15.932,robot_2,2.402,0.055
1789523373,307561862,15.932,robot_1,2.356,-2.423
1789523373,510826425,16.135,robot_0,-0.512,-1.978
1789523373,510905016,16.135,robot_2,2.331,0.009
1789523373,510950975,16.135,robot_1,2.356,-2.423
1789523373,723760598,16.348,robot_0,-0.587,-2.063
1789523373,723819300,16.348,robot_2,2.235,-0.052
1789523373,723850618,16.348,robot_1,2.355,-2.424
1789523373,932083306,16.557,robot_0,-0.656,-2.142
1789523373,932179359,16.557,robot_2,2.146,-0.109
1789523373,932211724,16.557,robot_1,2.355,-2.425
1789523374,143349426,16.768,robot_0,-0.667,-2.154
1789523374,143419594,16.768,robot_2,2.063,-0.162
1789523374,143456568,16.768,robot_1,2.355,-2.425
1789523374,362187988,16.987,robot_0,-0.634,-2.117
1789523374,362255660,16.987,robot_2,1.967,-0.223
1789523374,362289250,16.987,robot_1,2.355,-2.426
1789523374,572821520,17.197,robot_0,-0.703,-2.195
1789523374,572923665,17.197,robot_2,1.876,-0.281
1789523374,572958105,17.197,robot_1,2.425,-2.422
1789523374,788470355,17.413,robot_0,-0.773,-2.274
1789523374,788539840,17.413,robot_2,1.787,-0.338
1789523374,788573701,17.413,robot_1,2.530,-2.418
1789523374,991805174,17.616,robot_0,-0.844,-2.355
1789523374,991887209,17.616,robot_2,1.696,-0.396
1789523374,991923271,17.616,robot_1,2.638,-2.413
1789523375,211743674,17.836,robot_0,-0.921,-2.443
1789523375,211812488,17.836,robot_2,1.598,-0.459
1789523375,211842899,17.836,robot_1,2.749,-2.404
1789523375,436153278,18.061,robot_0,-0.987,-2.517
1789523375,436220073,18.061,robot_2,1.514,-0.512
1789523375,436248322,18.061,robot_1,2.748,-2.402
1789523375,651814365,18.276,robot_0,-1.060,-2.601
1789523375,651892962,18.276,robot_2,1.421,-0.572
1789523375,651924283,18.276,robot_1,2.683,-2.410
1789523375,868764426,18.493,robot_0,-1.131,-2.682
1789523375,868899290,18.493,robot_2,1.330,-0.630
1789523375,868929509,18.493,robot_1,2.647,-2.430
1789523376,79729971,18.704,robot_0,-1.209,-2.769
1789523376,79796392,18.704,robot_2,1.231,-0.693
1789523376,79828972,18.704,robot_1,2.625,-2.466
1789523376,298992322,18.923,robot_0,-1.278,-2.848
1789523376,299068741,18.924,robot_2,1.143,-0.750
1789523376,299106735,18.924,robot_1,2.623,-2.503
1789523376,514652727,19.139,robot_0,-1.338,-2.916
1789523376,514739727,19.139,robot_2,1.071,-0.795
1789523376,514783939,19.139,robot_1,2.618,-2.499
1789523376,722193791,19.347,robot_0,-1.415,-3.004
1789523376,722259539,19.347,robot_2,1.009,-0.840
1789523376,722297139,19.347,robot_1,2.547,-2.417
1789523376,926365480,19.551,robot_0,-1.480,-3.078
1789523376,926435969,19.551,robot_2,0.929,-0.899
1789523376,926475661,19.551,robot_1,2.476,-2.348
1789523377,144095886,19.769,robot_0,-1.548,-3.154
1789523377,144169624,19.769,robot_2,0.847,-0.960
1789523377,144210583,19.769,robot_1,2.427,-2.300
1789523377,346078867,19.971,robot_0,-1.617,-3.233
1789523377,346149715,19.971,robot_2,0.762,-1.022
1789523377,347564490,19.972,robot_1,2.353,-2.234
1789523377,547317679,20.172,robot_0,-1.687,-3.312
1789523377,547421341,20.172,robot_2,0.678,-1.084
1789523377,547453437,20.172,robot_1,2.274,-2.164
1789523377,748884128,20.373,robot_0,-1.746,-3.380
1789523377,748959974,20.373,robot_2,0.605,-1.137
1789523377,748998984,20.373,robot_1,2.206,-2.105
1789523377,958781386,20.583,robot_0,-1.817,-3.461
1789523377,958844552,20.583,robot_2,0.518,-1.201
1789523377,958875568,20.583,robot_1,2.125,-2.033
1789523378,169720260,20.794,robot_0,-1.899,-3.553
1789523378,169796709,20.794,robot_2,0.419,-1.274
1789523378,169835537,20.794,robot_1,2.033,-1.952
1789523378,382063060,21.007,robot_0,-1.962,-3.625
1789523378,382130066,21.007,robot_2,0.342,-1.331
1789523378,382169217,21.007,robot_1,1.961,-1.889
1789523378,595153831,21.220,robot_0,-2.034,-3.667
1789523378,595232604,21.220,robot_2,0.262,-1.390
1789523378,595271426,21.220,robot_1,1.887,-1.823
1789523378,824009197,21.448,robot_0,-2.017,-3.633
1789523378,824082856,21.449,robot_2,0.173,-1.456
1789523378,824118124,21.449,robot_1,1.804,-1.750
1789523379,28208880,21.653,robot_0,-1.975,-3.602
1789523379,28280997,21.653,robot_2,0.083,-1.522
1789523379,28320942,21.653,robot_1,1.720,-1.676
1789523379,241500443,21.866,robot_0,-1.938,-3.597
1789523379,241561095,21.866,robot_2,0.021,-1.567
1789523379,241585806,21.866,robot_1,1.644,-1.609
1789523379,446653249,22.071,robot_0,-1.901,-3.609
1789523379,446728761,22.071,robot_2,0.021,-1.567
1789523379,446773357,22.071,robot_1,1.567,-1.542
1789523379,659151315,22.284,robot_0,-1.883,-3.623
1789523379,659220248,22.284,robot_2,0.021,-1.567
1789523379,659255283,22.284,robot_1,1.486,-1.470
1789523379,870256923,22.495,robot_0,-1.912,-3.547
1789523379,870329573,22.495,robot_2,0.020,-1.567
1789523379,870367906,22.495,robot_1,1.410,-1.403
1789523380,80644795,22.705,robot_0,-1.932,-3.456
1789523380,80718121,22.705,robot_2,0.020,-1.567
1789523380,80758610,22.705,robot_1,1.375,-1.372
1789523380,296606683,22.921,robot_0,-1.952,-3.353
1789523380,296681183,22.921,robot_2,0.019,-1.567
1789523380,296703839,22.921,robot_1,1.375,-1.371
1789523380,502869316,23.127,robot_0,-1.970,-3.265
1789523380,502944300,23.127,robot_2,0.019,-1.567
1789523380,502982827,23.127,robot_1,1.375,-1.371
1789523380,711834277,23.336,robot_0,-1.990,-3.165
1789523380,711923668,23.336,robot_2,0.019,-1.568
1789523380,711958523,23.336,robot_1,1.375,-1.370
1789523380,932031429,23.556,robot_0,-2.011,-3.059
1789523380,932104377,23.557,robot_2,0.018,-1.568
1789523380,932139839,23.557,robot_1,1.375,-1.369
1789523381,132629078,23.757,robot_0,-2.029,-2.971
1789523381,132708262,23.757,robot_2,0.018,-1.569
1789523381,132748732,23.757,robot_1,1.374,-1.369
1789523381,344049902,23.969,robot_0,-2.049,-2.868
1789523381,344126647,23.969,robot_2,0.019,-1.569
1789523381,344164559,23.969,robot_1,1.374,-1.368
1789523381,547620936,24.172,robot_0,-2.068,-2.774
1789523381,547699732,24.172,robot_2,0.019,-1.570
1789523381,547740201,24.172,robot_1,1.373,-1.368
1789523381,756130559,24.381,robot_0,-2.087,-2.677
1789523381,756231202,24.381,robot_2,0.082,-1.522
1789523381,756272289,24.381,robot_1,1.372,-1.368
1789523381,965481383,24.590,robot_0,-2.108,-2.571
1789523381,965536974,24.590,robot_2,0.142,-1.478
1789523381,965564594,24.590,robot_1,1.372,-1.368
1789523382,173652316,24.798,robot_0,-2.130,-2.462
1789523382,173701344,24.798,robot_2,0.175,-1.440
1789523382,173722755,24.798,robot_1,1.371,-1.369
1789523382,388490103,25.013,robot_0,-2.149,-2.368
1789523382,388559379,25.013,robot_2,0.234,-1.364
1789523382,388591125,25.013,robot_1,1.385,-1.382
1789523382,589021267,25.213,robot_0,-2.165,-2.285
1789523382,589119485,25.214,robot_2,0.286,-1.298
1789523382,589153312,25.214,robot_1,1.448,-1.438
1789523382,802362696,25.427,robot_0,-2.184,-2.188
1789523382,802436715,25.427,robot_2,0.347,-1.220
1789523382,802479855,25.427,robot_1,1.522,-1.504
1789523383,17248437,25.642,robot_0,-2.201,-2.106
1789523383,17310235,25.642,robot_2,0.398,-1.153
1789523383,17337643,25.642,robot_1,1.584,-1.560
1789523383,218056129,25.843,robot_0,-2.221,-2.003
1789523383,218129517,25.843,robot_2,0.462,-1.070
1789523383,218158802,25.843,robot_1,1.662,-1.630
1789523383,428495100,26.053,robot_0,-2.240,-1.906
1789523383,428574321,26.053,robot_2,0.523,-0.992
1789523383,428613320,26.053,robot_1,1.736,-1.696
1789523383,641631408,26.266,robot_0,-2.260,-1.809
1789523383,643512666,26.268,robot_2,0.584,-0.914
1789523383,643592189,26.268,robot_1,1.808,-1.761
1789523383,843911654,26.468,robot_0,-2.278,-1.714
1789523383,843989440,26.468,robot_2,0.648,-0.831
1789523383,844030733,26.468,robot_1,1.778,-1.734
1789523384,47309864,26.672,robot_0,-2.287,-1.690
1789523384,47398779,26.674,robot_2,0.714,-0.746
1789523384,49451236,26.674,robot_1,1.759,-1.717
1789523384,274473395,26.900,robot_0,-2.316,-1.626
1789523384,275532036,26.900,robot_2,0.770,-0.674
1789523384,275590066,26.900,robot_1,1.823,-1.774
1789523384,476956739,27.101,robot_0,-2.316,-1.626
1789523384,477038024,27.101,robot_2,0.823,-0.606
1789523384,477079274,27.102,robot_1,1.887,-1.832
1789523384,699274836,27.324,robot_0,-2.317,-1.624
1789523384,699366504,27.325,robot_2,0.878,-0.535
1789523384,701000918,27.325,robot_1,1.954,-1.892
1789523384,912640225,27.537,robot_0,-2.383,-1.582
1789523384,912724829,27.537,robot_2,0.931,-0.466
1789523384,912777347,27.537,robot_1,1.978,-1.913
1789523385,119700257,27.744,robot_0,-2.448,-1.545
1789523385,119826558,27.744,robot_2,0.953,-0.438
1789523385,119888649,27.744,robot_1,2.013,-1.955
1789523385,326347218,27.951,robot_0,-2.521,-1.503
1789523385,326429336,27.951,robot_2,0.985,-0.407
1789523385,326485677,27.951,robot_1,2.065,-2.021
1789523385,539072004,28.164,robot_0,-2.597,-1.460
1789523385,539139154,28.164,robot_2,1.050,-0.349
1789523385,539183123,28.164,robot_1,2.099,-2.065
1789523385,761286806,28.386,robot_0,-2.673,-1.415
1789523385,761359539,28.386,robot_2,1.118,-0.290
1789523385,761433446,28.386,robot_1,2.126,-2.090
1789523385,965660177,28.590,robot_0,-2.688,-1.358
1789523385,965760762,28.590,robot_2,1.181,-0.234
1789523385,965806027,28.590,robot_1,2.190,-2.143
1789523386,182063884,28.807,robot_0,-2.643,-1.371
1789523386,182131235,28.807,robot_2,1.251,-0.173
1789523386,182170837,28.807,robot_1,2.262,-2.202
1789523386,393505938,29.018,robot_0,-2.615,-1.394
1789523386,393568974,29.018,robot_2,1.317,-0.116
1789523386,393608467,29.018,robot_1,2.329,-2.258
1789523386,599577233,29.224,robot_0,-2.601,-1.427
1789523386,599657003,29.224,robot_2,1.390,-0.051
1789523386,599696039,29.224,robot_1,2.410,-2.324
1789523386,800155724,29.425,robot_0,-2.602,-1.459
1789523386,800225054,29.425,robot_2,1.393,-0.049
1789523386,800265319,29.425,robot_1,2.468,-2.371
1789523387,2752258,29.627,robot_0,-2.598,-1.461
1789523387,2803217,29.627,robot_2,1.393,-0.050
1789523387,2832075,29.627,robot_1,2.467,-2.372
1789523387,207778972,29.832,robot_0,-2.539,-1.401
1789523387,207845782,29.832,robot_2,1.394,-0.050
1789523387,207887475,29.832,robot_1,2.467,-2.372
1789523387,424135988,30.049,robot_0,-2.476,-1.352
1789523387,424206561,30.049,robot_2,1.394,-0.050
1789523387,424241922,30.049,robot_1,2.467,-2.373
1789523387,643056437,30.268,robot_0,-2.473,-1.350
1789523387,643120493,30.268,robot_2,1.394,-0.049
1789523387,643150655,30.268,robot_1,2.467,-2.373
1789523387,852037249,30.477,robot_0,-2.473,-1.351
1789523387,852105331,30.477,robot_2,1.395,-0.049
1789523387,852138255,30.477,robot_1,2.468,-2.374
1789523388,67888950,30.692,robot_0,-2.472,-1.351
1789523388,67960439,30.692,robot_2,1.395,-0.049
1789523388,67999433,30.692,robot_1,2.468,-2.374
1789523388,270228207,30.895,robot_0,-2.471,-1.351
1789523388,270289869,30.895,robot_2,1.395,-0.048
1789523388,270325291,30.895,robot_1,2.469,-2.375
1789523388,478997316,31.103,robot_0,-2.471,-1.351
1789523388,479065498,31.104,robot_2,1.395,-0.048
1789523388,479107701,31.104,robot_1,2.469,-2.375
1789523388,685885447,31.310,robot_0,-2.470,-1.350
1789523388,685954350,31.310,robot_2,1.395,-0.047
1789523388,685987595,31.310,robot_1,2.470,-2.375
1789523388,901978011,31.526,robot_0,-2.470,-1.350
1789523388,902050124,31.527,robot_2,1.395,-0.047
1789523388,902085966,31.527,robot_1,2.471,-2.374
1789523389,113850524,31.738,robot_0,-2.470,-1.349
1789523389,113937595,31.738,robot_2,1.395,-0.047
1789523389,113969811,31.738,robot_1,2.471,-2.374
1789523389,325391539,31.950,robot_0,-2.469,-1.348
1789523389,325455349,31.950,robot_2,1.391,-0.049
1789523389,325488844,31.950,robot_1,2.471,-2.374
1789523389,541932990,32.166,robot_0,-2.470,-1.348
1789523389,541999927,32.166,robot_2,1.292,-0.107
1789523389,542036817,32.166,robot_1,2.390,-2.309
1789523389,745468373,32.370,robot_0,-2.470,-1.347
1789523389,745531853,32.370,robot_2,1.210,-0.151
1789523389,745568667,32.370,robot_1,2.317,-2.252
1789523389,953376589,32.578,robot_0,-2.458,-1.338
1789523389,953452225,32.578,robot_2,1.118,-0.202
1789523389,953488684,32.578,robot_1,2.238,-2.189
1789523390,172140664,32.797,robot_0,-2.392,-1.293
1789523390,172220975,32.797,robot_2,1.012,-0.259
1789523390,175837662,32.800,robot_1,2.280,-2.222
1789523390,394144470,33.019,robot_0,-2.330,-1.249
1789523390,394216659,33.019,robot_2,0.912,-0.313
1789523390,394252616,33.019,robot_1,2.259,-2.206
1789523390,596594192,33.221,robot_0,-2.281,-1.215
1789523390,596693731,33.221,robot_2,0.830,-0.358
1789523390,596722601,33.221,robot_1,2.186,-2.148
1789523390,798640343,33.423,robot_0,-2.279,-1.215
1789523390,798711371,33.423,robot_2,0.741,-0.406
1789523390,798744844,33.423,robot_1,2.106,-2.085
1789523391,11274165,33.636,robot_0,-2.279,-1.216
1789523391,11352656,33.636,robot_2,0.632,-0.465
1789523391,11382587,33.636,robot_1,2.010,-2.009
1789523391,212835637,33.837,robot_0,-2.279,-1.217
1789523391,212920987,33.837,robot_2,0.543,-0.514
1789523391,212954651,33.837,robot_1,1.930,-1.945
1789523391,419531791,34.044,robot_0,-2.280,-1.217
1789523391,419597879,34.044,robot_2,0.456,-0.561
1789523391,419622669,34.044,robot_1,1.852,-1.884
1789523391,637886841,34.262,robot_0,-2.281,-1.218
1789523391,637957942,34.262,robot_2,0.358,-0.614
1789523391,637995948,34.262,robot_1,1.877,-1.904
1789523391,844676065,34.469,robot_0,-2.282,-1.218
1789523391,844735068,34.469,robot_2,0.258,-0.668
1789523391,844765845,34.469,robot_1,1.875,-1.903
1789523392,66388665,34.691,robot_0,-2.282,-1.218
1789523392,67604871,34.692,robot_2,0.171,-0.716
1789523392,67744689,34.692,robot_1,1.807,-1.848
1789523392,270331055,34.895,robot_0,-2.283,-1.218
1789523392,270407100,34.895,robot_2,0.074,-0.769
1789523392,270449110,34.895,robot_1,1.854,-1.886
1789523392,483405848,35.108,robot_0,-2.284,-1.217
1789523392,483475196,35.108,robot_2,-0.013,-0.816
1789523392,483514966,35.108,robot_1,1.837,-1.872
1789523392,692153725,35.317,robot_0,-2.253,-1.201
1789523392,692255360,35.317,robot_2,-0.092,-0.859
1789523392,692289230,35.317,robot_1,1.766,-1.817
1789523392,896372678,35.521,robot_0,-2.164,-1.158
1789523392,896424512,35.521,robot_2,-0.179,-0.906
1789523392,896452312,35.521,robot_1,1.689,-1.755
1789523393,96787781,35.721,robot_0,-2.067,-1.110
1789523393,96853330,35.721,robot_2,-0.277,-0.959
1789523393,96894594,35.721,robot_1,1.602,-1.686
1789523393,311347414,35.936,robot_0,-2.060,-1.107
1789523393,311402990,35.936,robot_2,-0.356,-1.002
1789523393,311428240,35.936,robot_1,1.531,-1.630
1789523393,519002419,36.143,robot_0,-2.060,-1.108
1789523393,519080108,36.144,robot_2,-0.438,-1.046
1789523393,519115305,36.144,robot_1,1.458,-1.573
1789523393,727796257,36.352,robot_0,-2.059,-1.108
1789523393,727888293,36.352,robot_2,-0.530,-1.097
1789523393,727929055,36.352,robot_1,1.376,-1.508
1789523393,935461163,36.560,robot_0,-2.058,-1.108
1789523393,935536198,36.560,robot_2,-0.620,-1.145
1789523393,935570607,36.560,robot_1,1.296,-1.444
1789523394,174537584,36.799,robot_0,-2.057,-1.108
1789523394,174625285,36.799,robot_2,-0.720,-1.200
1789523394,174668854,36.799,robot_1,1.206,-1.374
1789523394,375254948,37.000,robot_0,-2.057,-1.108
1789523394,375324316,37.000,robot_2,-0.815,-1.251
1789523394,375358317,37.000,robot_1,1.122,-1.307
1789523394,589333345,37.214,robot_0,-2.056,-1.107
1789523394,589633326,37.214,robot_2,-0.896,-1.296
1789523394,589674443,37.214,robot_1,1.049,-1.249
1789523394,789662846,37.414,robot_0,-2.056,-1.107
1789523394,789739840,37.414,robot_2,-0.981,-1.341
1789523394,789776659,37.414,robot_1,0.973,-1.190
1789523394,991292913,37.616,robot_0,-2.056,-1.106
1789523394,991367775,37.619,robot_2,-1.068,-1.389
1789523394,994340979,37.619,robot_1,0.916,-1.145
1789523395,198271174,37.823,robot_0,-2.056,-1.106
1789523395,198338604,37.823,robot_2,-1.160,-1.439
1789523395,198367630,37.823,robot_1,0.948,-1.169
1789523395,414263607,38.039,robot_0,-2.056,-1.105
1789523395,414329214,38.039,robot_2,-1.250,-1.488
1789523395,414355622,38.039,robot_1,0.870,-1.108
1789523395,634803894,38.259,robot_0,-2.111,-1.133
1789523395,634874734,38.259,robot_2,-1.345,-1.539
1789523395,634907192,38.259,robot_1,0.786,-1.041
1789523395,854032129,38.479,robot_0,-2.214,-1.187
1789523395,854111455,38.479,robot_2,-1.447,-1.595
1789523395,854145325,38.479,robot_1,0.694,-0.969
1789523396,55052186,38.680,robot_0,-2.302,-1.233
1789523396,55117780,38.680,robot_2,-1.534,-1.642
1789523396,55147356,38.680,robot_1,0.616,-0.908
1789523396,272640644,38.897,robot_0,-2.406,-1.287
1789523396,272703467,38.897,robot_2,-1.637,-1.698
1789523396,272737792,38.897,robot_1,0.524,-0.835
1789523396,485307358,39.110,robot_0,-2.496,-1.335
1789523396,485373758,39.110,robot_2,-1.727,-1.747
1789523396,485409931,39.110,robot_1,0.444,-0.772
1789523396,691213837,39.316,robot_0,-2.589,-1.383
1789523396,691276251,39.316,robot_2,-1.819,-1.797
1789523396,691313414,39.316,robot_1,0.362,-0.707
1789523396,913102225,39.538,robot_0,-2.677,-1.437
1789523396,913161842,39.538,robot_2,-1.917,-1.850
1789523396,913197197,39.538,robot_1,0.275,-0.638
1789523397,130513504,39.755,robot_0,-2.634,-1.433
1789523397,130570781,39.755,robot_2,-1.932,-1.858
1789523397,130603458,39.755,robot_1,0.186,-0.567
1789523397,347445098,39.972,robot_0,-2.585,-1.395
1789523397,347507718,39.972,robot_2,-1.932,-1.857
1789523397,347546748,39.972,robot_1,0.098,-0.498
1789523397,559036497,40.183,robot_0,-2.569,-1.360
1789523397,559094482,40.184,robot_2,-1.933,-1.857
1789523397,559127025,40.184,robot_1,0.018,-0.435
1789523397,759346491,40.384,robot_0,-2.570,-1.324
1789523397,759414779,40.384,robot_2,-1.933,-1.857
1789523397,759460173,40.384,robot_1,-0.059,-0.374
1789523397,984958398,40.609,robot_0,-2.603,-1.266
1789523397,985024555,40.609,robot_2,-1.934,-1.857
1789523397,985058887,40.610,robot_1,-0.156,-0.297
1789523398,196079565,40.821,robot_0,-2.552,-1.313
1789523398,196141726,40.821,robot_2,-1.934,-1.858
1789523398,196177436,40.821,robot_1,-0.245,-0.227
1789523398,414100113,41.039,robot_0,-2.475,-1.384
1789523398,414190204,41.039,robot_2,-1.934,-1.858
1789523398,414233611,41.039,robot_1,-0.328,-0.162
1789523398,614488459,41.239,robot_0,-2.402,-1.451
1789523398,614550787,41.239,robot_2,-1.935,-1.859
1789523398,614585437,41.239,robot_1,-0.405,-0.100
1789523398,820117172,41.445,robot_0,-2.351,-1.515
1789523398,820184078,41.445,robot_2,-1.917,-1.900
1789523398,820220952,41.445,robot_1,-0.476,-0.044
1789523399,30700865,41.655,robot_0,-2.386,-1.497
1789523399,30760665,41.655,robot_2,-1.972,-1.933
1789523399,30796527,41.655,robot_1,-0.549,0.013
1789523399,245297671,41.870,robot_0,-2.443,-1.474
1789523399,245357534,41.870,robot_2,-2.039,-1.930
1789523399,245400826,41.870,robot_1,-0.631,0.078
1789523399,452971949,42.077,robot_0,-2.482,-1.466
1789523399,453018912,42.077,robot_2,-2.074,-1.912
1789523399,453043489,42.077,robot_1,-0.704,0.136
1789523399,673467357,42.298,robot_0,-2.514,-1.479
1789523399,673523417,42.298,robot_2,-2.096,-1.885
1789523399,673558512,42.298,robot_1,-0.779,0.196
1789523399,876089465,42.501,robot_0,-2.528,-1.487
1789523399,876150955,42.501,robot_2,-2.103,-1.875
1789523399,876189257,42.501,robot_1,-0.869,0.266
1789523400,79597461,42.704,robot_0,-2.501,-1.408
1789523400,79659025,42.704,robot_2,-2.118,-1.953
1789523400,79695075,42.704,robot_1,-0.944,0.326
1789523400,309432373,42.934,robot_0,-2.484,-1.309
1789523400,309502517,42.934,robot_2,-2.151,-2.052
1789523400,309542315,42.934,robot_1,-1.027,0.391
1789523400,518589594,43.143,robot_0,-2.482,-1.301
1789523400,518689012,43.143,robot_2,-2.188,-2.157
1789523400,518775369,43.143,robot_1,-1.114,0.460
1789523400,732381465,43.357,robot_0,-2.483,-1.295
1789523400,732448432,43.357,robot_2,-2.226,-2.264
1789523400,732487633,43.357,robot_1,-1.203,0.530
1789523400,946025489,43.570,robot_0,-2.485,-1.291
1789523400,946086043,43.571,robot_2,-2.251,-2.334
1789523400,946123486,43.571,robot_1,-1.295,0.603
1789523401,147289694,43.772,robot_0,-2.487,-1.289
