elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.567,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.774,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.970,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.895,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.681,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.778,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.887,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.975,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
15.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.296,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.770,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.871,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.985,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.178,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.767,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.968,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.077,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.281,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.471,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.573,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.683,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.878,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.077,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.184,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.395,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.578,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
30.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.294,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.807,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.189,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.375,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.568,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.593,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.895,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.800,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.719,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.017,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
