stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789391201,949350063,5.350,robot_0,-0.260,-2.976
1789391201,968992259,5.370,robot_2,-1.525,-0.032
1789391201,969224555,5.370,robot_1,-0.330,2.673
1789391207,665641537,11.067,robot_0,-0.260,-2.976
1789391207,665846231,11.067,robot_2,-1.525,-0.032
1789391207,665967435,11.067,robot_1,-0.330,2.673
1789391228,5407442,31.406,robot_0,-0.260,-2.976
1789391228,5585448,31.406,robot_2,-1.525,-0.032
1789391228,5699406,31.407,robot_1,-0.330,2.673
1789391228,209465356,31.610,robot_0,-0.260,-2.976
1789391228,209672167,31.611,robot_2,-1.525,-0.032
1789391228,209776873,31.611,robot_1,-0.330,2.673
1789391228,418805943,31.820,robot_0,-0.262,-2.975
1789391228,419034257,31.820,robot_2,-1.507,-0.031
1789391228,419146822,31.820,robot_1,-0.331,2.688
1789391228,651114311,32.052,robot_0,-0.273,-2.974
1789391228,651310812,32.052,robot_2,-1.492,-0.030
1789391228,651405327,32.052,robot_1,-0.332,2.703
1789391228,870861895,32.272,robot_0,-0.288,-2.973
1789391228,871059052,32.272,robot_2,-1.483,-0.029
1789391228,871156157,32.272,robot_1,-0.332,2.715
1789391229,77415233,32.478,robot_0,-0.303,-2.972
1789391229,92070633,32.493,robot_2,-1.469,-0.028
1789391229,92312321,32.493,robot_1,-0.333,2.730
1789391229,313842150,32.715,robot_0,-0.321,-2.971
1789391229,314041427,32.715,robot_2,-1.456,-0.027
1789391229,314141123,32.715,robot_1,-0.334,2.748
1789391229,528652991,32.930,robot_0,-0.331,-2.970
1789391229,528862236,32.930,robot_2,-1.445,-0.026
1789391229,528984357,32.930,robot_1,-0.335,2.760
1789391229,736392522,33.137,robot_0,-0.344,-2.969
1789391229,761775094,33.163,robot_2,-1.430,-0.024
1789391229,761955837,33.163,robot_1,-0.336,2.771
1789391229,937293040,33.338,robot_0,-0.354,-2.968
1789391229,937503396,33.338,robot_2,-1.418,-0.023
1789391229,937627149,33.339,robot_1,-0.336,2.776
1789391230,168398061,33.569,robot_0,-0.361,-2.968
1789391230,168541421,33.569,robot_2,-1.411,-0.022
1789391230,168638062,33.570,robot_1,-0.336,2.776
1789391230,383266449,33.784,robot_0,-0.364,-2.967
1789391230,383433243,33.784,robot_2,-1.407,-0.022
1789391230,383539871,33.784,robot_1,-0.336,2.781
1789391230,612633202,34.014,robot_0,-0.364,-2.967
1789391230,612801536,34.014,robot_2,-1.407,-0.022
1789391230,612911403,34.014,robot_1,-0.336,2.789
1789391230,831922336,34.233,robot_0,-0.367,-2.967
1789391230,832111030,34.233,robot_2,-1.405,-0.022
1789391230,839751066,34.241,robot_1,-0.336,2.789
1789391231,198870686,34.600,robot_0,-0.369,-2.967
1789391231,199032777,34.600,robot_2,-1.404,-0.021
1789391231,199128299,34.600,robot_1,-0.336,2.789
1789391231,199245226,34.600,robot_2_carried_generic_box,-1.407,-0.022
1789391231,445336054,34.846,robot_0,-0.380,-2.967
1789391231,445508021,34.846,robot_2,-1.391,-0.019
1789391231,453684112,34.855,robot_1,-0.336,2.789
1789391231,453952105,34.855,robot_2_carried_generic_box,-1.406,-0.022
1789391231,687658893,35.089,robot_0,-0.392,-2.967
1789391231,687846358,35.089,robot_2,-1.374,-0.016
1789391231,687943889,35.089,robot_1,-0.336,2.789
1789391231,688064556,35.089,robot_2_carried_generic_box,-1.404,-0.021
1789391231,911586469,35.313,robot_0,-0.402,-2.968
1789391231,911773647,35.313,robot_2,-1.359,-0.014
1789391231,912013257,35.313,robot_1,-0.336,2.789
1789391231,912130641,35.313,robot_2_carried_generic_box,-1.394,-0.020
1789391232,129882072,35.531,robot_0,-0.417,-2.968
1789391232,130043322,35.531,robot_2,-1.344,-0.011
1789391232,130149165,35.531,robot_1,-0.336,2.790
1789391232,130262715,35.531,robot_2_carried_generic_box,-1.385,-0.018
1789391232,340185226,35.741,robot_0,-0.429,-2.969
1789391232,340376208,35.741,robot_2,-1.333,-0.009
1789391232,340522061,35.741,robot_1,-0.335,2.795
1789391232,584168414,35.985,robot_0,-0.443,-2.969
1789391232,584324968,35.985,robot_2,-1.319,-0.006
1789391232,584437977,35.985,robot_1,-0.333,2.806
1789391232,819445114,36.220,robot_0,-0.458,-2.970
1789391232,819635122,36.221,robot_2,-1.304,-0.003
1789391232,819758555,36.221,robot_1,-0.330,2.819
1789391233,57007843,36.458,robot_0,-0.468,-2.971
1789391233,57171338,36.458,robot_2,-1.289,-0.000
1789391233,57285341,36.458,robot_1,-0.327,2.829
1789391233,299407497,36.700,robot_0,-0.480,-2.971
1789391233,299569253,36.700,robot_2,-1.272,0.003
1789391233,299696825,36.701,robot_1,-0.322,2.845
1789391233,499808010,36.901,robot_0,-0.491,-2.972
1789391233,499974386,36.901,robot_2,-1.263,0.005
1789391233,500097259,36.901,robot_1,-0.319,2.853
1789391233,753544683,37.154,robot_0,-0.509,-2.973
1789391233,753735411,37.155,robot_2,-1.258,0.006
1789391233,753862276,37.155,robot_1,-0.312,2.870
1789391234,958596,37.402,robot_0,-0.522,-2.974
1789391234,1126625,37.402,robot_2,-1.256,0.006
1789391234,1236821,37.402,robot_1,-0.306,2.887
1789391234,212252810,37.613,robot_0,-0.537,-2.975
1789391234,212406305,37.613,robot_2,-1.247,0.008
1789391234,212509511,37.613,robot_1,-0.302,2.896
1789391234,436547754,37.837,robot_0,-0.552,-2.976
1789391234,436739779,37.838,robot_2,-1.233,0.011
1789391234,436865376,37.838,robot_1,-0.300,2.900
1789391234,678363805,38.079,robot_0,-0.567,-2.977
1789391234,678540241,38.079,robot_2,-1.222,0.014
1789391234,678685823,38.080,robot_1,-0.300,2.900
1789391234,943173832,38.344,robot_0,-0.579,-2.978
1789391234,943358373,38.344,robot_2,-1.218,0.015
1789391234,943480157,38.344,robot_1,-0.299,2.900
1789391235,159626248,38.561,robot_0,-0.595,-2.979
1789391235,159814888,38.561,robot_2,-1.217,0.016
1789391235,159932499,38.561,robot_1,-0.299,2.900
1789391235,382793074,38.784,robot_0,-0.607,-2.980
1789391235,382961239,38.784,robot_2,-1.209,0.018
1789391235,383085399,38.784,robot_1,-0.297,2.902
1789391235,604947258,39.006,robot_0,-0.617,-2.981
1789391235,605142941,39.006,robot_2,-1.196,0.022
1789391235,605285069,39.006,robot_1,-0.292,2.909
1789391235,846850596,39.248,robot_0,-0.629,-2.982
1789391235,847030415,39.248,robot_2,-1.179,0.027
1789391235,847167501,39.248,robot_1,-0.282,2.922
1789391236,86822425,39.488,robot_0,-0.644,-2.983
1789391236,87215788,39.488,robot_2,-1.163,0.032
1789391236,87340354,39.488,robot_1,-0.270,2.936
1789391236,320396182,39.721,robot_0,-0.662,-2.985
1789391236,320627509,39.722,robot_2,-1.155,0.034
1789391236,320765577,39.722,robot_1,-0.258,2.950
1789391236,582759410,39.984,robot_0,-0.683,-2.987
1789391236,582969747,39.984,robot_2,-1.150,0.036
1789391236,583101180,39.984,robot_1,-0.247,2.962
1789391236,787707975,40.189,robot_0,-0.692,-2.988
1789391236,787900612,40.189,robot_2,-1.146,0.037
1789391236,788019653,40.189,robot_1,-0.245,2.964
1789391237,12397895,40.413,robot_0,-0.705,-2.989
1789391237,12590066,40.419,robot_2,-1.137,0.040
1789391237,17863804,40.419,robot_1,-0.241,2.969
1789391237,243772254,40.645,robot_0,-0.713,-2.989
1789391237,243983491,40.645,robot_2,-1.126,0.044
1789391237,244113773,40.645,robot_1,-0.234,2.976
1789391237,447827763,40.849,robot_0,-0.726,-2.991
1789391237,448026645,40.849,robot_2,-1.113,0.048
1789391237,460194259,40.861,robot_1,-0.223,2.987
1789391237,728857629,41.130,robot_0,-0.742,-2.992
1789391237,729068273,41.130,robot_2,-1.101,0.053
1789391237,729200654,41.130,robot_1,-0.211,2.998
1789391237,970667021,41.372,robot_0,-0.757,-2.994
1789391237,970968095,41.372,robot_2,-1.085,0.058
1789391237,971124025,41.372,robot_1,-0.206,3.004
1789391238,193292632,41.594,robot_0,-0.768,-2.995
1789391238,193513695,41.594,robot_2,-1.075,0.062
1789391238,193672211,41.595,robot_1,-0.205,3.005
1789391238,408123811,41.809,robot_0,-0.781,-2.996
1789391238,408329801,41.809,robot_2,-1.058,0.068
1789391238,418721031,41.820,robot_1,-0.205,3.004
1789391238,660944271,42.062,robot_0,-0.798,-2.998
1789391238,661159387,42.062,robot_2,-1.041,0.075
1789391238,661295854,42.062,robot_1,-0.206,3.004
1789391238,875537658,42.276,robot_0,-0.812,-2.999
1789391238,875744556,42.277,robot_2,-1.027,0.080
1789391238,875856739,42.277,robot_1,-0.206,3.004
1789391239,101023737,42.502,robot_0,-0.827,-3.001
1789391239,101190510,42.502,robot_2,-1.013,0.085
1789391239,101290577,42.502,robot_1,-0.207,3.004
1789391239,337620413,42.739,robot_0,-0.841,-3.002
1789391239,337822839,42.739,robot_2,-0.999,0.090
1789391239,337944526,42.739,robot_1,-0.207,3.004
1789391239,558699945,42.960,robot_0,-0.854,-3.004
1789391239,558888718,42.960,robot_2,-0.988,0.094
1789391239,559000773,42.960,robot_1,-0.208,3.004
1789391239,800527845,43.201,robot_0,-0.872,-3.006
1789391239,806444647,43.207,robot_2,-0.986,0.095
1789391239,806688290,43.208,robot_1,-0.209,3.003
1789391240,46043313,43.447,robot_0,-0.885,-3.007
1789391240,46249356,43.447,robot_2,-0.987,0.095
1789391240,46362532,43.447,robot_1,-0.210,3.003
1789391240,277477388,43.678,robot_0,-0.895,-3.008
1789391240,277677551,43.679,robot_2,-0.987,0.094
1789391240,277794988,43.679,robot_1,-0.211,3.002
1789391240,510434304,43.911,robot_0,-0.913,-3.010
1789391240,510659184,43.912,robot_2,-0.987,0.094
1789391240,510789731,43.912,robot_1,-0.212,3.001
1789391240,724932662,44.126,robot_0,-0.926,-3.012
1789391240,725138067,44.126,robot_2,-0.987,0.094
1789391240,725266807,44.126,robot_1,-0.213,3.001
1789391240,953294652,44.354,robot_0,-0.936,-3.013
1789391240,953479118,44.354,robot_2,-0.987,0.094
1789391240,953588566,44.354,robot_1,-0.214,3.000
1789391241,171801964,44.573,robot_0,-0.944,-3.014
1789391241,171994851,44.573,robot_2,-0.987,0.094
1789391241,172121112,44.573,robot_1,-0.215,3.000
1789391241,404428072,44.805,robot_0,-0.952,-3.015
1789391241,404608232,44.805,robot_2,-0.987,0.094
1789391241,404705637,44.806,robot_1,-0.215,3.000
1789391241,648807178,45.050,robot_0,-0.966,-3.016
1789391241,648972450,45.050,robot_2,-0.987,0.094
1789391241,649075391,45.050,robot_1,-0.215,3.000
1789391241,881231267,45.282,robot_0,-0.978,-3.018
1789391241,881423849,45.282,robot_2,-0.987,0.094
1789391241,881539039,45.282,robot_1,-0.215,3.000
1789391242,96752266,45.498,robot_0,-0.992,-3.019
1789391242,96936944,45.498,robot_2,-0.987,0.094
1789391242,97036324,45.498,robot_1,-0.215,3.001
1789391242,333207633,45.734,robot_0,-1.010,-3.022
1789391242,333373756,45.734,robot_2,-0.987,0.094
1789391242,333487651,45.734,robot_1,-0.214,3.009
1789391242,563247816,45.964,robot_0,-1.028,-3.024
1789391242,563409557,45.964,robot_2,-0.987,0.094
1789391242,563517347,45.964,robot_1,-0.214,3.013
1789391242,799506360,46.200,robot_0,-1.043,-3.026
1789391242,799742611,46.201,robot_2,-0.987,0.094
1789391242,799857341,46.201,robot_1,-0.214,3.025
1789391242,999161826,46.400,robot_0,-1.056,-3.027
1789391242,999429545,46.406,robot_2,-0.987,0.094
1789391243,4977632,46.406,robot_1,-0.213,3.040
1789391243,224290682,46.625,robot_0,-1.068,-3.029
1789391243,224455548,46.625,robot_2,-0.987,0.094
1789391243,224558403,46.625,robot_1,-0.213,3.052
1789391243,427735538,46.829,robot_0,-1.085,-3.031
1789391243,427907100,46.829,robot_2,-0.987,0.094
1789391243,428025269,46.829,robot_1,-0.213,3.070
1789391243,641725031,47.043,robot_0,-1.097,-3.033
1789391243,641913052,47.043,robot_2,-0.989,0.089
1789391243,642034824,47.043,robot_1,-0.212,3.086
1789391243,842733828,47.244,robot_0,-1.111,-3.034
1789391243,842920313,47.244,robot_2,-0.993,0.081
1789391243,880195234,47.281,robot_1,-0.212,3.101
1789391244,66287553,47.467,robot_0,-1.125,-3.036
1789391244,66450473,47.467,robot_2,-0.997,0.072
1789391244,66550452,47.467,robot_1,-0.211,3.115
1789391244,308406537,47.709,robot_0,-1.140,-3.038
1789391244,308579348,47.732,robot_2,-0.999,0.067
1789391244,330900108,47.732,robot_1,-0.211,3.129
1789391244,527890837,47.929,robot_0,-1.155,-3.040
1789391244,528065399,47.929,robot_2,-0.999,0.066
1789391244,528168299,47.929,robot_1,-0.210,3.144
1789391244,761237967,48.162,robot_0,-1.173,-3.043
1789391244,761428195,48.162,robot_2,-0.999,0.066
1789391244,761544511,48.162,robot_1,-0.210,3.161
1789391244,972035451,48.373,robot_0,-1.185,-3.044
1789391244,972198351,48.373,robot_2,-0.999,0.066
1789391244,972290137,48.373,robot_1,-0.209,3.169
1789391245,403459677,48.804,robot_0,-1.194,-3.045
1789391245,403624498,48.805,robot_2,-0.999,0.066
1789391245,403723740,48.805,robot_1,-0.209,3.176
1789391245,403836681,48.805,robot_0_carried_generic_box,-1.155,-3.040
1789391245,606684489,49.008,robot_0,-1.203,-3.046
1789391245,606874285,49.008,robot_2,-0.999,0.066
1789391245,607438047,49.008,robot_1,-0.209,3.185
1789391245,607638417,49.009,robot_0_carried_generic_box,-1.191,-3.045
1789391245,842867563,49.244,robot_0,-1.214,-3.048
1789391245,843069770,49.244,robot_2,-0.999,0.066
1789391245,843190567,49.244,robot_1,-0.209,3.194
1789391246,90247842,49.491,robot_0,-1.223,-3.049
1789391246,90471801,49.491,robot_2,-0.999,0.066
1789391246,90591521,49.491,robot_1,-0.208,3.208
1789391246,269182400,49.670,robot_0,-1.227,-3.050
1789391246,269361811,49.670,robot_2,-0.999,0.066
1789391246,269482369,49.670,robot_1,-0.207,3.220
1789391246,503576145,49.905,robot_0,-1.239,-3.051
1789391246,503812682,49.905,robot_2,-0.998,0.071
1789391246,503927448,49.905,robot_1,-0.207,3.233
1789391246,711369495,50.112,robot_0,-1.248,-3.053
1789391246,711545874,50.112,robot_2,-0.998,0.081
1789391246,731801977,50.133,robot_1,-0.207,3.237
1789391246,922244629,50.323,robot_0,-1.261,-3.055
1789391246,922433536,50.323,robot_2,-0.997,0.091
1789391246,922564402,50.323,robot_1,-0.207,3.237
1789391247,153802032,50.555,robot_0,-1.276,-3.057
1789391247,155901372,50.557,robot_2,-0.997,0.095
1789391247,156142193,50.557,robot_1,-0.207,3.237
1789391247,369552860,50.770,robot_0,-1.294,-3.060
1789391247,369757533,50.771,robot_2,-0.997,0.099
