elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_2,EV_search_color,EV_path_clear,CLEAR
0.339,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.446,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.640,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.050,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.339,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.645,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.847,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.042,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.245,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.447,robot_2,EV_search_color,EV_path_clear,CLEAR
5.237,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.739,robot_2,EV_search_color,EV_path_clear,CLEAR
5.843,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.040,robot_2,EV_search_color,EV_path_clear,CLEAR
6.142,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.347,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.949,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.142,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
10.446,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.553,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.844,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
10.947,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.042,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.347,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
11.558,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.751,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
12.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.266,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
12.542,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.748,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.949,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
13.244,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.348,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
13.540,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.645,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.853,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
14.147,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.443,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
14.748,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.045,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
15.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.538,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
15.838,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
19.644,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
19.938,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.343,robot_2,EV_search_color,EV_path_clear,CLEAR
20.537,robot_2,EV_move_forward,EV_green_not_visible|EV_obstacle_right|EV_blue_visible|EV_red_not_visible,RIGHT
23.251,robot_2,EV_move_forward,EV_green_not_visible|EV_obstacle_left|EV_blue_visible|EV_red_not_visible,LEFT
23.543,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.649,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.948,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.148,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.339,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.646,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.447,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
28.649,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
28.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.045,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.240,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
29.346,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.443,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.546,robot_2,EV_u_turn,EV_path_clear,CLEAR
