elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.348,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.649,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.346,robot_0,EV_search_color,EV_path_clear,CLEAR
4.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.146,robot_0,EV_search_color,EV_path_clear,CLEAR
5.346,robot_0,EV_search_color,EV_path_clear,CLEAR
5.546,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.746,robot_0,EV_search_color,EV_path_clear,CLEAR
5.946,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.052,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.348,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.262,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
10.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.746,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.851,robot_0,EV_u_turn,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
10.948,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.055,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.157,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.449,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
11.648,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.058,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
12.249,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.354,robot_0,EV_search_color,EV_path_clear,CLEAR
12.476,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
12.746,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
