elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.564,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.069,robot_1,EV_search_color,EV_path_clear,CLEAR
1.268,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.461,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.663,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.764,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.873,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.760,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.860,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.565,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
8.865,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
9.076,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.179,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
9.362,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.766,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
9.959,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.160,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.270,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
10.465,robot_1,EV_search_color,EV_path_clear,CLEAR
13.264,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
13.562,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
13.765,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.563,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.076,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
18.261,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.365,robot_1,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.566,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.772,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.962,robot_1,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.166,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.461,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.569,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.760,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.364,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
23.682,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
23.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.178,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.362,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.663,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.961,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.063,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.162,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.265,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.373,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.668,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.463,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
29.564,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.659,robot_1,EV_move_forward,EV_obstacle_left,LEFT
29.863,robot_1,EV_move_backward,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
30.168,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
30.363,robot_1,EV_u_turn,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
30.461,robot_1,EV_u_turn,EV_obstacle_left,LEFT
30.567,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.765,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.872,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
31.060,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
31.161,robot_1,EV_u_turn,EV_obstacle_left,LEFT
31.260,robot_1,EV_u_turn,EV_obstacle_left,LEFT
31.365,robot_1,EV_search_color,EV_path_clear,CLEAR
31.566,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
31.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.063,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
32.265,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.476,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
32.762,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.965,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
36.764,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_red_visible|EV_blue_not_visible|EV_green_visible,RIGHT
39.468,robot_1,EV_rotate_clockwise,EV_red_visible|EV_obstacle_front|EV_blue_not_visible|EV_green_visible,CORNER
39.663,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
39.764,robot_1,EV_u_turn,EV_red_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_visible,LEFT
43.667,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
43.975,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.161,robot_1,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
44.466,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.665,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
44.762,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.967,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.259,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.566,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.861,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
49.761,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
49.868,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.176,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
50.361,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.464,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
50.663,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.862,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.159,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
51.260,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.463,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.565,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
51.864,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.061,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
52.166,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.968,robot_1,EV_u_turn,EV_obstacle_right|EV_red_visible|EV_blue_not_visible|EV_green_visible,RIGHT
56.070,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
56.165,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
59.069,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
59.272,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
59.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.765,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
63.571,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
63.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.164,robot_1,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
64.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.470,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.572,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.780,robot_1,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
65.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.392,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
65.562,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.860,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
66.069,robot_1,EV_search_color,EV_path_clear,CLEAR
66.184,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
69.968,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
70.264,robot_1,EV_search_color,EV_path_clear,CLEAR
70.369,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.478,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
70.662,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.970,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
71.167,robot_1,EV_search_color,EV_path_clear,CLEAR
71.362,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.670,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
71.860,robot_1,EV_search_color,EV_path_clear,CLEAR
71.969,robot_1,EV_search_color,EV_path_clear,CLEAR
72.077,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
72.261,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.462,robot_1,EV_search_color,EV_path_clear,CLEAR
72.567,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
72.864,robot_1,EV_u_turn,EV_path_clear,CLEAR
76.666,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
76.761,robot_1,EV_move_backward,EV_path_clear,CLEAR
76.963,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
77.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.267,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.567,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
77.860,robot_1,EV_move_backward,EV_path_clear,CLEAR
78.162,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
78.468,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.666,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible|EV_blue_not_visible|EV_green_visible,RIGHT
81.560,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
81.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.966,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
82.166,robot_1,EV_move_backward,EV_path_clear,CLEAR
82.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.768,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
82.961,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
83.067,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.264,robot_1,EV_search_color,EV_path_clear,CLEAR
83.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.760,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.161,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.363,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.674,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.172,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.366,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
85.663,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
85.861,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
86.164,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.360,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
86.465,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
86.670,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.863,robot_1,EV_u_turn,EV_path_clear,CLEAR
90.659,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
90.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.064,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
91.262,robot_1,EV_search_color,EV_path_clear,CLEAR
91.462,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
91.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.962,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
92.266,robot_1,EV_u_turn,EV_path_clear,CLEAR
92.360,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
92.467,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
92.664,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.771,robot_1,EV_search_color,EV_path_clear,CLEAR
92.963,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
