stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789293710,788976009,3.634,robot_2,-0.405,1.735
1789293710,789130762,3.634,robot_1,1.494,0.495
1789293710,789179855,3.634,robot_0,-0.867,2.851
1789293713,490505765,6.335,robot_2,-0.405,1.735
1789293713,490585922,6.336,robot_1,1.494,0.495
1789293713,490624612,6.336,robot_0,-0.867,2.851
1789293718,900545460,11.746,robot_2,-0.405,1.735
1789293718,900617707,11.746,robot_1,1.494,0.495
1789293718,900650265,11.746,robot_0,-0.867,2.851
1789293719,125243592,11.970,robot_2,-0.419,1.739
1789293719,125326040,11.970,robot_1,1.515,0.496
1789293719,125364323,11.970,robot_0,-0.879,2.849
1789293719,360727866,12.206,robot_2,-0.451,1.750
1789293719,362874330,12.208,robot_1,1.532,0.497
1789293719,362965041,12.208,robot_0,-0.913,2.844
1789293719,573598837,12.419,robot_2,-0.479,1.760
1789293719,573675610,12.419,robot_1,1.536,0.497
1789293719,573714625,12.419,robot_0,-0.914,2.844
1789293719,779152448,12.624,robot_2,-0.490,1.764
1789293719,779237276,12.624,robot_1,1.568,0.494
1789293719,779280381,12.624,robot_0,-0.921,2.842
1789293719,987306628,12.832,robot_2,-0.490,1.764
1789293719,987386537,12.832,robot_1,1.603,0.489
1789293719,987430043,12.832,robot_0,-0.953,2.831
1789293720,234309671,13.079,robot_2,-0.490,1.764
1789293720,234383420,13.079,robot_1,1.606,0.489
1789293720,234418516,13.079,robot_0,-0.943,2.835
1789293720,436455041,13.281,robot_2,-0.489,1.764
1789293720,436532189,13.281,robot_1,1.618,0.485
1789293720,436570919,13.282,robot_0,-0.919,2.845
1789293720,652090233,13.497,robot_2,-0.489,1.765
1789293720,652170833,13.497,robot_1,1.645,0.477
1789293720,652236134,13.497,robot_0,-0.900,2.854
1789293720,855644530,13.701,robot_2,-0.489,1.765
1789293720,855724337,13.701,robot_1,1.665,0.469
1789293720,855771971,13.705,robot_0,-0.900,2.854
1789293721,62515795,13.908,robot_2,-0.488,1.765
1789293721,62616853,13.908,robot_1,1.695,0.455
1789293721,62659535,13.908,robot_0,-0.900,2.854
1789293721,273241199,14.118,robot_2,-0.488,1.766
1789293721,273316246,14.118,robot_1,1.728,0.439
1789293721,273363411,14.118,robot_0,-0.900,2.854
1789293721,482286582,14.327,robot_2,-0.487,1.766
1789293721,482369121,14.327,robot_1,1.766,0.421
1789293721,482407301,14.327,robot_0,-0.900,2.854
1789293721,700832889,14.546,robot_2,-0.487,1.766
1789293721,700910412,14.546,robot_1,1.803,0.402
1789293721,700950075,14.546,robot_0,-0.900,2.854
1789293721,917582407,14.763,robot_2,-0.487,1.766
1789293721,917655735,14.763,robot_1,1.844,0.383
1789293721,917705441,14.763,robot_0,-0.899,2.856
1789293722,136468308,14.981,robot_2,-0.486,1.766
1789293722,136542557,14.982,robot_1,1.890,0.360
1789293722,136580807,14.982,robot_0,-0.898,2.859
1789293722,346977318,15.192,robot_2,-0.487,1.766
1789293722,351369009,15.196,robot_1,1.921,0.345
1789293722,351524213,15.196,robot_0,-0.902,2.863
1789293722,554048199,15.399,robot_2,-0.487,1.766
1789293722,554122519,15.399,robot_1,1.954,0.329
1789293722,554166103,15.399,robot_0,-0.905,2.863
1789293722,768189909,15.613,robot_2,-0.487,1.766
1789293722,768265135,15.613,robot_1,1.987,0.312
1789293722,768305534,15.613,robot_0,-0.905,2.863
1789293722,970277549,15.815,robot_2,-0.487,1.766
1789293722,970355660,15.815,robot_1,2.016,0.297
1789293722,970403413,15.815,robot_0,-0.905,2.863
1789293723,182687480,16.028,robot_2,-0.488,1.765
1789293723,182763220,16.028,robot_1,2.047,0.281
1789293723,189556012,16.035,robot_0,-0.906,2.863
1789293723,402721752,16.248,robot_2,-0.488,1.765
1789293723,402805906,16.248,robot_1,2.052,0.279
1789293723,402851730,16.248,robot_0,-0.906,2.863
1789293723,604719765,16.450,robot_2,-0.488,1.765
1789293723,604805740,16.458,robot_1,2.052,0.279
1789293723,612894910,16.458,robot_0,-0.906,2.863
1789293723,820279229,16.665,robot_2,-0.489,1.765
1789293723,820362706,16.665,robot_1,2.052,0.279
1789293723,820419287,16.665,robot_0,-0.906,2.863
1789293724,26135995,16.871,robot_2,-0.489,1.764
1789293724,26222777,16.871,robot_1,2.052,0.279
1789293724,26280998,16.871,robot_0,-0.906,2.862
1789293724,234272903,17.079,robot_2,-0.489,1.764
1789293724,234352657,17.079,robot_1,2.052,0.279
1789293724,234408289,17.079,robot_0,-0.907,2.862
1789293724,441860267,17.287,robot_2,-0.489,1.764
1789293724,441954174,17.287,robot_1,2.052,0.279
1789293724,442008090,17.287,robot_0,-0.907,2.862
1789293724,655138920,17.500,robot_2,-0.489,1.763
1789293724,655225402,17.500,robot_1,2.052,0.278
1789293724,655280476,17.500,robot_0,-0.907,2.862
1789293724,863187304,17.708,robot_2,-0.489,1.763
1789293724,863263439,17.708,robot_1,2.052,0.278
1789293724,863308953,17.708,robot_0,-0.907,2.861
1789293725,69833680,17.915,robot_2,-0.489,1.763
1789293725,69921489,17.915,robot_1,2.052,0.278
1789293725,69977882,17.915,robot_0,-0.907,2.861
1789293725,278585648,18.124,robot_2,-0.489,1.762
1789293725,278664456,18.124,robot_1,2.052,0.278
1789293725,278708695,18.124,robot_0,-0.907,2.861
1789293725,486120090,18.331,robot_2,-0.489,1.762
1789293725,486192068,18.331,robot_1,2.052,0.277
1789293725,486237854,18.331,robot_0,-0.907,2.861
1789293725,690631919,18.536,robot_2,-0.489,1.762
1789293725,690719992,18.536,robot_1,2.052,0.277
1789293725,690775838,18.543,robot_0,-0.907,2.860
1789293725,907562560,18.753,robot_2,-0.489,1.762
1789293725,907644350,18.753,robot_1,2.052,0.277
1789293725,907700418,18.753,robot_0,-0.907,2.860
1789293726,115087284,18.960,robot_2,-0.482,1.765
1789293726,115166051,18.960,robot_1,2.053,0.277
1789293726,115213587,18.960,robot_0,-0.907,2.860
1789293726,322632844,19.168,robot_2,-0.459,1.778
1789293726,322706408,19.168,robot_1,2.053,0.277
1789293726,322751015,19.168,robot_0,-0.906,2.860
1789293726,525605640,19.371,robot_2,-0.431,1.797
1789293726,525679958,19.371,robot_1,2.053,0.277
1789293726,525724237,19.371,robot_0,-0.906,2.860
1789293726,738708861,19.584,robot_2,-0.411,1.813
1789293726,738781769,19.584,robot_1,2.053,0.277
1789293726,738830082,19.584,robot_0,-0.895,2.871
1789293726,976405467,19.821,robot_2,-0.400,1.823
1789293726,976485267,19.821,robot_1,2.053,0.277
1789293726,976533681,19.821,robot_0,-0.880,2.886
1789293726,976584375,19.822,robot_0_carried_generic_box,-0.889,2.877
1789293727,186803563,20.032,robot_2,-0.378,1.845
1789293727,186886855,20.032,robot_1,2.053,0.276
1789293727,186947154,20.032,robot_0,-0.868,2.898
1789293727,187004700,20.032,robot_0_carried_generic_box,-0.870,2.897
1789293727,386880370,20.232,robot_2,-0.353,1.874
1789293727,386995092,20.232,robot_1,2.054,0.276
1789293727,387037340,20.232,robot_0,-0.851,2.916
1789293727,387087249,20.232,robot_0_carried_generic_box,-0.857,2.910
1789293727,595998405,20.441,robot_2,-0.334,1.896
1789293727,596127730,20.441,robot_1,2.050,0.262
1789293727,596178335,20.441,robot_0,-0.822,2.946
1789293727,596234630,20.441,robot_0_carried_generic_box,-0.834,2.933
1789293727,797346475,20.642,robot_2,-0.310,1.925
1789293727,797432524,20.642,robot_1,2.044,0.235
1789293727,797474526,20.642,robot_0,-0.796,2.973
1789293727,797522420,20.642,robot_0_carried_generic_box,-0.813,2.955
1789293728,16098559,20.861,robot_2,-0.280,1.962
1789293728,16180285,20.861,robot_1,2.036,0.204
1789293728,16226425,20.861,robot_0,-0.793,2.975
1789293728,16275618,20.861,robot_0_carried_generic_box,-0.793,2.975
1789293728,223664756,21.069,robot_2,-0.263,1.983
1789293728,223768141,21.069,robot_1,2.033,0.190
1789293728,223821271,21.069,robot_0,-0.793,2.975
1789293728,223866250,21.069,robot_0_carried_generic_box,-0.793,2.975
1789293728,424044085,21.269,robot_2,-0.238,2.013
1789293728,424133621,21.269,robot_1,2.032,0.189
1789293728,424185548,21.269,robot_0,-0.793,2.975
1789293728,424237516,21.269,robot_0_carried_generic_box,-0.793,2.975
1789293728,630347134,21.475,robot_2,-0.214,2.044
1789293728,630426246,21.475,robot_1,2.032,0.189
1789293728,630466165,21.475,robot_0,-0.793,2.976
1789293728,630512056,21.475,robot_0_carried_generic_box,-0.793,2.975
1789293728,839212970,21.684,robot_2,-0.184,2.081
1789293728,839302280,21.684,robot_1,2.033,0.189
1789293728,839346975,21.684,robot_0,-0.794,2.976
1789293728,839401723,21.684,robot_0_carried_generic_box,-0.794,2.976
1789293729,58251459,21.903,robot_2,-0.159,2.111
1789293729,58333117,21.903,robot_1,2.033,0.189
1789293729,58385309,21.903,robot_0,-0.794,2.976
