elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.453,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.668,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.948,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.249,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.459,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.748,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.956,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.252,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.463,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.558,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.650,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.848,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.148,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.759,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.054,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.351,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.557,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.454,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.952,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.462,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
