elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.086,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.485,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.586,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.893,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.183,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.396,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
39.691,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.989,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.291,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.588,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.885,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.983,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.184,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.196,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.492,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.098,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.388,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.593,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.917,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
