elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.446,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
0.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.247,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.644,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.451,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.750,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.045,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.845,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.146,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.349,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.645,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.852,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.156,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.452,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.749,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.950,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.250,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.845,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.149,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.445,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.753,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.050,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.147,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.344,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.749,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.248,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
