elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.083,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.281,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.882,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
26.089,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
28.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.682,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.882,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.094,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.282,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.682,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.784,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.981,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.084,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
40.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.391,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.791,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.881,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.989,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.182,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
