elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.757,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.055,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.256,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.460,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.652,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.658,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.859,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.053,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.163,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.358,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.552,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
15.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.551,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.154,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.257,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.358,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.863,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.955,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.053,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.152,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.253,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.356,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.252,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
