elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.489,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.675,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.085,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
11.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.577,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.177,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.277,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.480,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.777,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.074,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.276,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
22.587,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.875,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.077,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.380,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.677,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.776,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.982,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
25.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.676,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.979,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
