elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.052,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.652,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.259,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.659,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
8.952,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.252,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.462,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.755,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.057,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.352,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.658,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.857,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.060,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.353,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.652,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.855,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.152,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.454,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.757,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.961,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.251,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.756,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.961,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.553,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.552,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.857,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.157,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.453,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.672,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.953,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.258,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.561,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.854,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.154,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.454,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.663,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.756,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.953,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.654,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.753,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.954,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.157,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.458,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.758,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.057,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.352,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.992,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
