elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
39.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.871,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.072,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.471,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.771,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.068,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.367,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.668,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.872,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.167,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.469,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.672,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.881,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.480,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.769,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.068,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.369,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.074,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.797,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
