elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.249,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.649,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
3.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.849,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
5.049,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
5.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.649,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
5.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.552,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
6.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.351,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
11.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.954,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.159,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.450,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
15.653,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.958,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.254,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.554,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.850,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.151,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.449,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.655,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.858,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.150,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.449,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.754,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.058,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.353,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.557,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.851,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.149,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.253,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.461,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.751,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.150,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.449,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.757,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.051,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.351,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.555,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.856,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
40.049,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.149,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.950,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
