elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.449,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
3.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.445,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
4.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.644,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.848,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.144,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.354,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.646,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.849,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.148,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.447,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.746,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.054,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.353,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.770,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
13.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.351,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
14.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.043,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.255,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.544,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.751,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.047,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.345,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.545,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.746,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.044,robot_1,EV_move_backward,EV_obstacle_right,CLEAR,inf,inf,inf
19.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.447,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
20.746,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
21.951,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.948,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.244,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
