elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.250,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.351,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.160,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.154,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.267,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.451,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.650,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.252,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
41.450,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
41.558,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.351,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.552,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.750,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.960,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.151,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.354,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.551,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.650,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.751,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
