elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.166,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.369,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.865,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.965,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
