elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.549,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.746,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.952,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.151,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.254,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.052,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.146,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.247,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.449,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.546,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.646,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.748,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.846,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.050,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
