elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.123,robot_2,EV_search_object,EV_path_clear,CLEAR
0.240,robot_2,EV_search_object,EV_path_clear,CLEAR
0.426,robot_2,EV_search_object,EV_path_clear,CLEAR
0.533,robot_2,EV_search_object,EV_path_clear,CLEAR
0.644,robot_2,EV_search_object,EV_path_clear,CLEAR
0.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.030,robot_2,EV_search_object,EV_path_clear,CLEAR
1.222,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.522,robot_2,EV_search_object,EV_path_clear,CLEAR
1.723,robot_2,EV_search_object,EV_path_clear,CLEAR
1.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.723,robot_2,EV_search_object,EV_path_clear,CLEAR
2.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.124,robot_2,EV_search_object,EV_path_clear,CLEAR
3.325,robot_2,EV_search_object,EV_path_clear,CLEAR
3.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.838,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
4.034,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
7.233,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
7.348,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.230,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.450,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
10.635,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.923,robot_2,EV_search_object,EV_path_clear,CLEAR
11.037,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
11.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.435,robot_2,EV_search_object,EV_path_clear,CLEAR
11.630,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
11.834,robot_2,EV_search_object,EV_path_clear,CLEAR
12.026,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
12.231,robot_2,EV_search_object,EV_path_clear,CLEAR
12.341,robot_2,EV_search_object,EV_path_clear,CLEAR
12.522,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
12.728,robot_2,EV_search_object,EV_path_clear,CLEAR
