elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.131,robot_1,EV_search_object,EV_path_clear,CLEAR
0.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.623,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.130,robot_1,EV_search_object,EV_path_clear,CLEAR
1.322,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.632,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.922,robot_1,EV_search_object,EV_path_clear,CLEAR
2.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.318,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.918,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.218,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.118,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.418,robot_1,EV_search_object,EV_path_clear,CLEAR
4.618,robot_1,EV_search_object,EV_path_clear,CLEAR
4.818,robot_1,EV_search_object,EV_path_clear,CLEAR
5.021,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.621,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.924,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.128,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.425,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.918,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.232,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.523,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.821,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.121,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.330,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.621,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.919,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.128,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.621,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
9.822,robot_1,EV_pick_up_object,EV_obstacle_right,RIGHT
10.030,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.139,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.325,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
10.632,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
10.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.134,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.432,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
11.735,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
12.020,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.230,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
12.524,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.838,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.123,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.423,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.632,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
17.233,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.528,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.032,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.627,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.919,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.124,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.235,robot_1,EV_move_forward,EV_path_clear,CLEAR
