elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
12.030,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.626,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.932,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.227,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.437,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.731,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
14.027,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
14.231,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.344,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.446,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.848,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.126,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.429,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.635,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.926,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.540,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.041,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
20.330,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.626,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
20.855,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
21.134,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
21.434,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
21.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.032,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.329,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.627,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.843,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
23.141,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.439,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
23.738,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.040,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
24.326,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
24.628,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.840,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
25.130,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
25.339,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
25.629,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
25.933,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
26.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.528,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
26.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.037,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.334,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.640,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
27.945,robot_0,EV_drop_object,EV_red_reached|EV_path_clear,CLEAR
28.227,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
28.539,robot_0,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
32.346,robot_0,EV_drop_zone_red,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
32.440,robot_0,EV_search_object,EV_path_clear,CLEAR
32.640,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
32.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.230,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
33.530,robot_0,EV_approach_object,EV_path_clear,CLEAR
33.839,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
34.130,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
34.454,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
34.741,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.932,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.138,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.637,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.939,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.228,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.529,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
36.739,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
36.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.234,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.535,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.835,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.027,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.231,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.632,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.948,robot_0,EV_search_color,EV_path_clear,CLEAR
39.126,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.537,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.731,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.935,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.130,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.341,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.633,robot_0,EV_search_color,EV_path_clear,CLEAR
40.826,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.032,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.230,robot_0,EV_search_color,EV_path_clear,CLEAR
41.345,robot_0,EV_search_color,EV_path_clear,CLEAR
41.542,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.138,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.331,robot_0,EV_search_color,EV_path_clear,CLEAR
42.436,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
42.627,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
42.838,robot_0,EV_search_color,EV_path_clear,CLEAR
43.041,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.227,robot_0,EV_search_color,EV_path_clear,CLEAR
43.339,robot_0,EV_search_color,EV_path_clear,CLEAR
43.531,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
46.735,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
47.027,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
47.230,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.532,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
47.738,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
48.030,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
48.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.527,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
48.735,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
49.030,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.236,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
49.534,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
49.834,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
50.141,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.352,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
50.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.944,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
51.231,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
51.538,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
51.740,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
52.033,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.329,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
52.640,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.936,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
53.236,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.441,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
53.732,robot_0,EV_drop_object,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
54.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.341,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
54.646,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
54.735,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
54.931,robot_0,EV_move_backward,EV_obstacle_front,CORNER
55.232,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
55.438,robot_0,EV_u_turn,EV_obstacle_front,CORNER
58.929,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.228,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.434,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.934,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.226,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.432,robot_0,EV_search_object,EV_path_clear,CLEAR
60.632,robot_0,EV_search_object,EV_path_clear,CLEAR
60.840,robot_0,EV_search_object,EV_path_clear,CLEAR
61.032,robot_0,EV_search_object,EV_path_clear,CLEAR
61.227,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.527,robot_0,EV_search_object,EV_path_clear,CLEAR
61.733,robot_0,EV_search_object,EV_path_clear,CLEAR
61.927,robot_0,EV_search_object,EV_path_clear,CLEAR
62.129,robot_0,EV_search_object,EV_path_clear,CLEAR
62.254,robot_0,EV_search_object,EV_path_clear,CLEAR
62.433,robot_0,EV_search_object,EV_path_clear,CLEAR
62.626,robot_0,EV_search_object,EV_path_clear,CLEAR
62.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.126,robot_0,EV_search_object,EV_path_clear,CLEAR
63.231,robot_0,EV_search_object,EV_path_clear,CLEAR
63.432,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.930,robot_0,EV_search_object,EV_path_clear,CLEAR
64.134,robot_0,EV_search_object,EV_path_clear,CLEAR
64.327,robot_0,EV_search_object,EV_path_clear,CLEAR
64.535,robot_0,EV_search_object,EV_path_clear,CLEAR
64.731,robot_0,EV_search_object,EV_path_clear,CLEAR
64.842,robot_0,EV_search_object,EV_path_clear,CLEAR
65.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.339,robot_0,EV_search_object,EV_path_clear,CLEAR
65.526,robot_0,EV_search_object,EV_path_clear,CLEAR
65.636,robot_0,EV_search_object,EV_path_clear,CLEAR
65.827,robot_0,EV_search_object,EV_path_clear,CLEAR
66.038,robot_0,EV_search_object,EV_path_clear,CLEAR
66.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.545,robot_0,EV_search_object,EV_path_clear,CLEAR
66.735,robot_0,EV_search_object,EV_path_clear,CLEAR
66.931,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.229,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.435,robot_0,EV_search_object,EV_path_clear,CLEAR
67.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.927,robot_0,EV_search_object,EV_path_clear,CLEAR
68.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.335,robot_0,EV_search_object,EV_path_clear,CLEAR
68.529,robot_0,EV_search_object,EV_path_clear,CLEAR
68.726,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.026,robot_0,EV_search_object,EV_path_clear,CLEAR
69.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.534,robot_0,EV_search_object,EV_path_clear,CLEAR
69.644,robot_0,EV_search_object,EV_path_clear,CLEAR
69.835,robot_0,EV_search_object,EV_path_clear,CLEAR
70.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.341,robot_0,EV_search_object,EV_path_clear,CLEAR
70.444,robot_0,EV_search_object,EV_path_clear,CLEAR
70.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.829,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.129,robot_0,EV_search_object,EV_path_clear,CLEAR
71.233,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.543,robot_0,EV_search_object,EV_path_clear,CLEAR
71.728,robot_0,EV_search_object,EV_path_clear,CLEAR
71.932,robot_0,EV_search_object,EV_path_clear,CLEAR
72.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.742,robot_0,EV_search_object,EV_path_clear,CLEAR
72.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.128,robot_0,EV_search_object,EV_path_clear,CLEAR
73.333,robot_0,EV_search_object,EV_path_clear,CLEAR
73.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.827,robot_0,EV_search_object,EV_path_clear,CLEAR
74.029,robot_0,EV_search_object,EV_path_clear,CLEAR
74.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.437,robot_0,EV_search_object,EV_path_clear,CLEAR
74.627,robot_0,EV_search_object,EV_path_clear,CLEAR
74.742,robot_0,EV_search_object,EV_path_clear,CLEAR
74.938,robot_0,EV_search_object,EV_path_clear,CLEAR
75.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.428,robot_0,EV_search_object,EV_path_clear,CLEAR
75.547,robot_0,EV_search_object,EV_path_clear,CLEAR
75.729,robot_0,EV_search_object,EV_path_clear,CLEAR
75.927,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.227,robot_0,EV_search_object,EV_path_clear,CLEAR
76.329,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.536,robot_0,EV_search_object,EV_path_clear,CLEAR
76.729,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.045,robot_0,EV_search_object,EV_path_clear,CLEAR
77.232,robot_0,EV_search_object,EV_path_clear,CLEAR
77.434,robot_0,EV_search_object,EV_path_clear,CLEAR
77.630,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.926,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.536,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.830,robot_0,EV_search_object,EV_path_clear,CLEAR
79.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.932,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.238,robot_0,EV_search_object,EV_path_clear,CLEAR
80.428,robot_0,EV_search_object,EV_path_clear,CLEAR
80.638,robot_0,EV_search_object,EV_path_clear,CLEAR
80.843,robot_0,EV_search_object,EV_path_clear,CLEAR
81.030,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.439,robot_0,EV_search_object,EV_path_clear,CLEAR
81.630,robot_0,EV_search_object,EV_path_clear,CLEAR
81.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.936,robot_0,EV_search_object,EV_path_clear,CLEAR
82.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.432,robot_0,EV_search_object,EV_path_clear,CLEAR
82.536,robot_0,EV_search_object,EV_path_clear,CLEAR
82.731,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.831,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
87.529,robot_0,EV_search_object,EV_path_clear,CLEAR
87.635,robot_0,EV_search_object,EV_path_clear,CLEAR
87.840,robot_0,EV_search_object,EV_path_clear,CLEAR
87.949,robot_0,EV_search_object,EV_path_clear,CLEAR
88.134,robot_0,EV_search_object,EV_path_clear,CLEAR
88.328,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.229,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.434,robot_0,EV_search_object,EV_path_clear,CLEAR
89.628,robot_0,EV_search_object,EV_path_clear,CLEAR
89.833,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.134,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.427,robot_0,EV_search_object,EV_path_clear,CLEAR
90.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.837,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.141,robot_0,EV_search_object,EV_path_clear,CLEAR
91.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.546,robot_0,EV_search_object,EV_path_clear,CLEAR
91.729,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.941,robot_0,EV_search_object,EV_path_clear,CLEAR
92.135,robot_0,EV_search_object,EV_path_clear,CLEAR
92.328,robot_0,EV_search_object,EV_path_clear,CLEAR
92.525,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.826,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.029,robot_0,EV_search_object,EV_path_clear,CLEAR
93.230,robot_0,EV_search_object,EV_path_clear,CLEAR
93.333,robot_0,EV_search_object,EV_path_clear,CLEAR
93.434,robot_0,EV_search_object,EV_path_clear,CLEAR
93.626,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.937,robot_0,EV_search_object,EV_path_clear,CLEAR
94.135,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.431,robot_0,EV_search_object,EV_path_clear,CLEAR
94.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.932,robot_0,EV_search_object,EV_path_clear,CLEAR
95.037,robot_0,EV_search_object,EV_path_clear,CLEAR
95.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.429,robot_0,EV_search_object,EV_path_clear,CLEAR
95.633,robot_0,EV_search_object,EV_path_clear,CLEAR
95.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.036,robot_0,EV_u_turn,EV_obstacle_left,LEFT
99.536,robot_0,EV_search_object,EV_path_clear,CLEAR
99.726,robot_0,EV_search_object,EV_path_clear,CLEAR
99.834,robot_0,EV_search_object,EV_path_clear,CLEAR
100.029,robot_0,EV_search_object,EV_path_clear,CLEAR
100.135,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.429,robot_0,EV_search_object,EV_path_clear,CLEAR
100.632,robot_0,EV_search_object,EV_path_clear,CLEAR
100.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.432,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.733,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
101.937,robot_0,EV_move_backward,EV_obstacle_front,CORNER
102.231,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
102.438,robot_0,EV_u_turn,EV_obstacle_front,CORNER
105.931,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.730,robot_0,EV_search_object,EV_path_clear,CLEAR
106.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.237,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
107.428,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
107.534,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
107.633,robot_0,EV_u_turn,EV_obstacle_left,LEFT
107.733,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
107.926,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
108.127,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
108.332,robot_0,EV_u_turn,EV_obstacle_left,LEFT
112.130,robot_0,EV_search_object,EV_path_clear,CLEAR
112.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.627,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.931,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
113.135,robot_0,EV_search_object,EV_path_clear,CLEAR
113.243,robot_0,EV_search_object,EV_path_clear,CLEAR
113.428,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.027,robot_0,EV_move_backward,EV_obstacle_front,CORNER
114.335,robot_0,EV_u_turn,EV_obstacle_front,CORNER
118.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.334,robot_0,EV_search_object,EV_path_clear,CLEAR
118.531,robot_0,EV_search_object,EV_path_clear,CLEAR
118.727,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.938,robot_0,EV_search_object,EV_path_clear,CLEAR
119.130,robot_0,EV_search_object,EV_path_clear,CLEAR
119.337,robot_0,EV_search_object,EV_path_clear,CLEAR
119.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.837,robot_0,EV_search_object,EV_path_clear,CLEAR
120.033,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.326,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.529,robot_0,EV_search_object,EV_path_clear,CLEAR
120.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.930,robot_0,EV_search_object,EV_path_clear,CLEAR
121.135,robot_0,EV_search_object,EV_path_clear,CLEAR
121.239,robot_0,EV_search_object,EV_path_clear,CLEAR
121.436,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.744,robot_0,EV_search_object,EV_path_clear,CLEAR
121.933,robot_0,EV_search_object,EV_path_clear,CLEAR
122.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.443,robot_0,EV_search_object,EV_path_clear,CLEAR
122.626,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.833,robot_0,EV_search_object,EV_path_clear,CLEAR
123.031,robot_0,EV_search_object,EV_path_clear,CLEAR
123.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.730,robot_0,EV_search_object,EV_path_clear,CLEAR
123.926,robot_0,EV_search_object,EV_path_clear,CLEAR
124.034,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.330,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.647,robot_0,EV_search_object,EV_path_clear,CLEAR
124.838,robot_0,EV_search_object,EV_path_clear,CLEAR
125.045,robot_0,EV_search_object,EV_path_clear,CLEAR
125.231,robot_0,EV_search_object,EV_path_clear,CLEAR
125.438,robot_0,EV_search_object,EV_path_clear,CLEAR
125.628,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.931,robot_0,EV_search_object,EV_path_clear,CLEAR
126.130,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.429,robot_0,EV_search_object,EV_path_clear,CLEAR
126.534,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.832,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.129,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
127.329,robot_0,EV_u_turn,EV_obstacle_left,LEFT
131.232,robot_0,EV_search_object,EV_path_clear,CLEAR
