stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1785163114,605619724,robot_1,45,-1.000,0.000,-0.500,0.500
1785163114,605637902,robot_0,55,0.000,0.000,0.500,0.500
1785163114,605650748,robot_2,44,-1.000,-1.000,-0.500,-0.500
1785163117,826063332,robot_0,54,0.000,-1.000,0.500,-0.500
1785163118,226782082,robot_0,64,1.000,-1.000,1.500,-0.500
1785163118,845676224,robot_2,43,-1.000,-2.000,-0.500,-1.500
1785163119,46597723,robot_0,65,1.000,0.000,1.500,0.500
1785163119,246837601,robot_1,46,-1.000,1.000,-0.500,1.500
1785163121,346322192,robot_2,33,-2.000,-2.000,-1.500,-1.500
1785163121,546761527,robot_2,34,-2.000,-1.000,-1.500,-0.500
1785163126,846029981,robot_2,23,-3.000,-2.000,-2.500,-1.500
1785163130,626615589,robot_1,35,-2.000,0.000,-1.500,0.500
1785163133,126535944,robot_2,24,-3.000,-1.000,-2.500,-0.500
1785163165,286438005,robot_2,25,-3.000,0.000,-2.500,0.500
1785163169,785680156,robot_2,26,-3.000,1.000,-2.500,1.500
1785163179,486300336,robot_2,16,-4.000,1.000,-3.500,1.500
1785163197,785641566,robot_1,32,-2.000,-3.000,-1.500,-2.500
1785163201,166411794,robot_2,53,0.000,-2.000,0.500,-1.500
1785163201,806044700,robot_1,22,-3.000,-3.000,-2.500,-2.500
1785163203,46375136,robot_0,36,-2.000,1.000,-1.500,1.500
1785163207,86201595,robot_2,63,1.000,-2.000,1.500,-1.500
1785163209,667321959,robot_2,62,1.000,-3.000,1.500,-2.500
1785163210,105941962,robot_1,21,-3.000,-4.000,-2.500,-3.500
1785163213,63665483,robot_1,31,-2.000,-4.000,-1.500,-3.500
1785163216,423490294,robot_1,30,-2.000,-5.000,-1.500,-4.500
