time_s,coverage_pct
0.579,0.000
1.079,0.000
1.579,0.000
2.079,0.000
2.579,3.529
3.082,3.529
3.579,3.529
4.079,3.529
4.579,3.529
5.079,3.529
5.579,4.706
6.079,5.882
6.579,8.235
7.079,9.412
7.579,9.412
8.079,9.412
8.579,9.412
9.079,11.765
9.579,11.765
10.079,11.765
10.579,11.765
11.079,11.765
11.579,11.765
12.079,11.765
12.579,11.765
13.079,11.765
13.579,11.765
14.079,11.765
14.579,12.941
15.079,12.941
15.579,12.941
16.079,12.941
16.579,12.941
17.079,12.941
17.579,12.941
18.079,12.941
18.579,14.118
19.079,14.118
19.579,14.118
20.079,14.118
20.579,14.118
21.079,15.294
21.579,15.294
22.079,15.294
22.579,15.294
23.079,15.294
23.579,15.294
24.079,15.294
24.579,15.294
25.079,15.294
25.579,15.294
26.079,15.294
26.579,15.294
27.079,15.294
27.579,15.294
28.079,15.294
28.579,15.294
29.079,15.294
29.579,15.294
30.079,15.294
30.579,15.294
31.079,15.294
31.579,15.294
32.079,15.294
32.579,15.294
33.079,15.294
33.579,15.294
34.079,15.294
34.579,15.294
35.079,15.294
35.579,15.294
36.079,15.294
36.579,15.294
37.079,15.294
37.579,15.294
38.079,15.294
38.579,15.294
39.079,15.294
39.579,15.294
40.079,15.294
40.579,15.294
41.079,15.294
41.579,15.294
42.079,15.294
42.579,15.294
43.079,15.294
43.579,15.294
44.079,15.294
44.579,15.294
45.079,15.294
45.579,15.294
46.079,15.294
46.579,15.294
47.079,15.294
47.579,15.294
48.079,15.294
48.579,15.294
49.079,15.294
49.579,15.294
50.079,15.294
50.579,15.294
51.079,15.294
51.579,15.294
52.079,15.294
52.579,15.294
53.079,16.471
53.579,16.471
54.079,16.471
54.579,16.471
55.079,16.471
55.579,16.471
56.079,16.471
56.579,16.471
57.079,16.471
57.579,17.647
58.079,17.647
58.579,17.647
59.079,17.647
59.579,17.647
60.079,17.647
60.579,17.647
61.079,17.647
61.579,17.647
62.079,17.647
62.579,17.647
63.079,17.647
63.579,17.647
64.079,17.647
64.579,17.647
65.079,17.647
65.579,17.647
66.079,17.647
66.579,17.647
67.079,18.824
67.579,18.824
68.079,18.824
68.579,18.824
69.079,18.824
69.579,18.824
70.079,18.824
70.579,18.824
71.079,18.824
71.579,18.824
72.079,18.824
72.579,18.824
73.079,18.824
73.579,18.824
74.079,18.824
74.579,18.824
75.079,18.824
75.579,18.824
76.079,18.824
76.579,18.824
77.079,18.824
77.579,18.824
78.079,18.824
78.579,18.824
79.079,18.824
79.579,18.824
80.079,18.824
80.579,18.824
81.079,18.824
81.579,18.824
82.079,18.824
82.579,18.824
83.079,18.824
83.579,18.824
84.079,18.824
84.579,18.824
85.079,18.824
85.579,20.000
86.079,20.000
86.579,20.000
87.079,20.000
87.579,20.000
88.079,20.000
88.579,20.000
89.079,21.176
89.579,22.353
90.079,22.353
90.579,23.529
91.079,23.529
91.579,23.529
92.079,23.529
92.579,23.529
93.079,23.529
93.579,23.529
94.079,23.529
94.579,24.706
95.079,24.706
95.579,24.706
96.079,24.706
96.579,24.706
97.079,24.706
97.579,25.882
98.079,27.059
98.579,27.059
99.079,27.059
99.579,27.059
100.079,27.059
100.579,28.235
101.079,28.235
101.579,28.235
102.079,28.235
102.579,28.235
103.079,28.235
103.579,28.235
104.079,29.412
104.579,29.412
105.079,29.412
105.579,29.412
106.079,29.412
106.579,29.412
107.079,29.412
107.579,29.412
108.079,29.412
108.579,29.412
109.079,29.412
109.579,29.412
110.079,29.412
110.579,29.412
111.079,29.412
111.579,29.412
112.079,29.412
112.579,29.412
113.079,29.412
113.579,29.412
114.079,29.412
114.579,29.412
115.079,29.412
115.579,29.412
116.079,29.412
116.579,29.412
117.079,29.412
117.579,29.412
118.079,29.412
118.579,29.412
119.079,29.412
119.579,29.412
120.079,29.412
120.579,29.412
121.079,29.412
121.579,29.412
122.079,29.412
122.579,29.412
123.079,29.412
123.579,29.412
124.079,29.412
124.579,29.412
125.079,29.412
125.579,29.412
126.079,29.412
126.579,29.412
127.079,29.412
127.579,29.412
128.079,29.412
128.579,29.412
129.079,29.412
129.579,29.412
130.079,29.412
130.579,29.412
131.079,29.412
131.579,29.412
132.079,29.412
132.579,29.412
133.079,29.412
133.579,29.412
134.079,29.412
134.579,29.412
135.079,29.412
135.579,29.412
136.079,29.412
136.579,29.412
137.079,29.412
137.579,29.412
138.079,29.412
138.579,29.412
