elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_2,EV_search_object,EV_path_clear,CLEAR
0.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.084,robot_2,EV_search_object,EV_path_clear,CLEAR
1.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.858,robot_2,EV_search_object,EV_path_clear,CLEAR
2.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.064,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.358,robot_2,EV_search_object,EV_path_clear,CLEAR
4.572,robot_2,EV_search_object,EV_path_clear,CLEAR
4.761,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.270,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.559,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.970,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.363,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.862,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.472,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
7.665,robot_2,EV_search_object,EV_path_clear,CLEAR
7.861,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
8.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.373,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
8.668,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
8.859,robot_2,EV_search_object,EV_path_clear,CLEAR
8.977,robot_2,EV_search_object,EV_path_clear,CLEAR
9.160,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
9.265,robot_2,EV_search_object,EV_path_clear,CLEAR
9.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.660,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
9.872,robot_2,EV_search_object,EV_path_clear,CLEAR
