elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_1,EV_search_object,EV_path_clear,CLEAR
0.335,robot_1,EV_search_object,EV_path_clear,CLEAR
0.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.639,robot_1,EV_search_object,EV_path_clear,CLEAR
0.744,robot_1,EV_search_object,EV_path_clear,CLEAR
0.861,robot_1,EV_search_object,EV_path_clear,CLEAR
1.034,robot_1,EV_search_object,EV_path_clear,CLEAR
1.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.432,robot_1,EV_search_object,EV_path_clear,CLEAR
1.631,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.835,robot_1,EV_search_object,EV_path_clear,CLEAR
2.033,robot_1,EV_search_object,EV_path_clear,CLEAR
2.233,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.532,robot_1,EV_search_object,EV_path_clear,CLEAR
2.732,robot_1,EV_search_object,EV_path_clear,CLEAR
2.932,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.433,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.734,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
3.937,robot_1,EV_move_backward,EV_obstacle_front,CORNER
4.150,robot_1,EV_u_turn,EV_obstacle_front,CORNER
7.346,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
7.437,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
10.140,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
10.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.636,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.932,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
11.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.336,robot_1,EV_search_object,EV_path_clear,CLEAR
11.445,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
11.632,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.845,robot_1,EV_search_object,EV_path_clear,CLEAR
12.034,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
12.243,robot_1,EV_search_object,EV_path_clear,CLEAR
12.433,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.037,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
13.143,robot_1,EV_search_object,EV_path_clear,CLEAR
13.350,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.632,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.833,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.053,robot_1,EV_search_object,EV_path_clear,CLEAR
14.236,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
14.560,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.838,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.142,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.432,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.932,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.245,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.841,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
17.134,robot_1,EV_search_color,EV_path_clear,CLEAR
17.239,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
17.543,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.838,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
18.133,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.341,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
18.663,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
18.937,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.149,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
19.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.647,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
19.939,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
20.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.440,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
20.750,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
21.032,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
21.244,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
21.449,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.750,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
22.033,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.236,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
22.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.843,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
23.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.440,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
23.736,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
24.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.543,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
24.835,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.040,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
25.249,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.544,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
25.846,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.138,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
26.432,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
26.651,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.938,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
27.143,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
27.435,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.646,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
27.852,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.136,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
28.433,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
28.645,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
28.937,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
29.147,robot_1,EV_drop_object,EV_blue_reached|EV_obstacle_front|EV_red_visible,CORNER
29.458,robot_1,EV_u_turn,EV_blue_reached|EV_obstacle_front|EV_red_visible,CORNER
33.347,robot_1,EV_drop_zone_blue,EV_red_not_visible|EV_blue_reached|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
33.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.735,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
33.838,robot_1,EV_search_object,EV_path_clear,CLEAR
33.946,robot_1,EV_search_object,EV_path_clear,CLEAR
34.058,robot_1,EV_search_object,EV_path_clear,CLEAR
34.238,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
34.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.752,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
34.933,robot_1,EV_search_object,EV_path_clear,CLEAR
35.133,robot_1,EV_search_object,EV_path_clear,CLEAR
35.235,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
35.439,robot_1,EV_search_object,EV_path_clear,CLEAR
35.644,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
35.944,robot_1,EV_search_object,EV_path_clear,CLEAR
36.133,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
36.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.640,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
36.936,robot_1,EV_search_object,EV_path_clear,CLEAR
37.132,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
37.435,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
37.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.839,robot_1,EV_search_object,EV_path_clear,CLEAR
38.042,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
