elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.139,robot_0,EV_search_object,EV_path_clear,CLEAR
0.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.035,robot_0,EV_search_object,EV_path_clear,CLEAR
1.235,robot_0,EV_search_object,EV_path_clear,CLEAR
1.432,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.732,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.032,robot_0,EV_search_object,EV_path_clear,CLEAR
2.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.532,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.832,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.132,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.433,robot_0,EV_search_object,EV_path_clear,CLEAR
3.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.838,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.434,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
4.643,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
4.834,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
5.040,robot_0,EV_u_turn,EV_obstacle_left,LEFT
8.337,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
8.534,robot_0,EV_search_object,EV_path_clear,CLEAR
8.748,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.333,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
9.533,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.843,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.133,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
10.333,robot_0,EV_search_object,EV_path_clear,CLEAR
10.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.642,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
10.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.137,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
11.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.638,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.939,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.535,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.834,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
13.040,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
16.440,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
16.545,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
16.646,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
16.838,robot_0,EV_search_object,EV_path_clear,CLEAR
17.035,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.253,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.850,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.133,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.744,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
19.035,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.332,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
19.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.932,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
20.136,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.433,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
20.639,robot_0,EV_search_object,EV_path_clear,CLEAR
20.743,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
20.933,robot_0,EV_search_object,EV_path_clear,CLEAR
21.135,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
21.434,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.742,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.034,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.350,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.655,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.934,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.239,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
23.443,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.734,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.435,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
24.732,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.936,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.142,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.434,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.133,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
26.342,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
26.640,robot_0,EV_move_backward,EV_blue_not_visible|EV_obstacle_front|EV_red_visible,CORNER
26.940,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.234,robot_0,EV_move_forward,EV_path_clear,CLEAR
