stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789524189,141107454,7.597,robot_1,-0.831,-0.681
1789524189,362017889,7.818,robot_0,2.750,2.253
1789524189,362089628,7.818,robot_2,-2.745,3.750
1789524189,362122776,7.818,robot_1,-0.933,-0.612
1789524189,801990116,8.258,robot_0,2.720,2.252
1789524189,802073202,8.258,robot_2,-2.745,3.750
1789524189,815161551,8.272,robot_1,-1.125,-0.483
1789524190,279299360,8.736,robot_0,2.627,2.199
1789524190,279373419,8.736,robot_2,-2.745,3.750
1789524190,279537453,8.736,robot_1,-1.344,-0.336
1789524190,549508478,9.006,robot_0,2.612,2.173
1789524190,549595429,9.006,robot_2,-2.723,3.678
1789524190,549636181,9.006,robot_1,-1.513,-0.222
1789524190,785843564,9.242,robot_0,2.518,2.303
1789524190,785921599,9.242,robot_2,-2.652,3.638
1789524190,785956041,9.242,robot_1,-1.655,-0.127
1789524191,8137268,9.486,robot_0,2.439,2.400
1789524191,30000290,9.486,robot_2,-2.602,3.624
1789524191,30077972,9.486,robot_1,-1.782,-0.042
1789524191,200061057,9.656,robot_0,2.439,2.400
1789524191,200131403,9.656,robot_2,-2.573,3.631
1789524191,200165498,9.656,robot_1,-1.884,0.027
1789524191,426928588,9.883,robot_0,2.439,2.401
1789524191,427000841,9.883,robot_2,-2.574,3.632
1789524191,427032958,9.883,robot_1,-1.979,0.091
1789524192,75437066,10.532,robot_0,2.438,2.403
1789524192,75508978,10.532,robot_2,-2.576,3.632
1789524192,75549440,10.532,robot_1,-2.137,0.198
1789524192,289046043,10.745,robot_0,2.438,2.404
1789524192,289133569,10.745,robot_2,-2.577,3.632
1789524192,289170901,10.745,robot_1,-2.137,0.198
1789524192,498940455,10.955,robot_0,2.437,2.404
1789524192,499012191,10.955,robot_2,-2.578,3.631
1789524192,499050595,10.955,robot_1,-2.137,0.199
1789524192,699601110,11.156,robot_0,2.436,2.404
1789524192,699671562,11.156,robot_2,-2.578,3.630
1789524192,699707525,11.156,robot_1,-2.138,0.200
1789524192,907811372,11.364,robot_0,2.436,2.404
1789524192,925340322,11.382,robot_2,-2.577,3.630
1789524192,925461169,11.382,robot_1,-2.138,0.200
1789524193,133819403,11.590,robot_0,2.435,2.403
1789524193,139986373,11.596,robot_2,-2.475,3.616
1789524193,140070924,11.596,robot_1,-2.139,0.201
1789524193,363717321,11.820,robot_0,2.435,2.403
1789524193,363811976,11.820,robot_2,-2.393,3.605
1789524193,363862414,11.820,robot_1,-2.140,0.200
1789524193,612124338,12.068,robot_0,2.435,2.403
1789524193,612231742,12.069,robot_2,-2.393,3.605
1789524193,612275320,12.069,robot_1,-2.141,0.200
1789524193,771621124,12.228,robot_0,2.435,2.403
1789524193,771689849,12.228,robot_2,-2.393,3.605
1789524193,771727323,12.228,robot_1,-2.141,0.200
1789524193,978214577,12.435,robot_0,2.436,2.404
1789524193,978288560,12.435,robot_2,-2.393,3.606
1789524193,978327487,12.435,robot_1,-2.140,0.198
1789524194,405368960,12.862,robot_0,2.437,2.404
1789524194,405443690,12.862,robot_2,-2.388,3.599
1789524194,405488779,12.862,robot_1,-1.949,0.098
1789524194,819978608,13.276,robot_0,2.438,2.404
1789524194,820048568,13.276,robot_2,-2.312,3.400
1789524194,820114330,13.276,robot_1,-1.758,-0.002
1789524195,57207302,13.521,robot_0,2.439,2.403
1789524195,65171750,13.522,robot_2,-2.266,3.276
1789524195,65280348,13.522,robot_1,-1.641,-0.063
1789524195,462413707,13.919,robot_0,2.293,2.260
1789524195,462528952,13.919,robot_2,-2.190,3.067
1789524195,462598486,13.919,robot_1,-1.444,-0.166
1789524195,667358819,14.124,robot_0,2.228,2.197
1789524195,667492359,14.124,robot_2,-2.159,2.983
1789524195,667535859,14.124,robot_1,-1.365,-0.208
1789524195,888986700,14.345,robot_0,2.135,2.108
1789524195,889073639,14.345,robot_2,-2.114,2.862
1789524195,889123016,14.345,robot_1,-1.250,-0.268
1789524196,330021629,14.786,robot_0,1.969,1.947
1789524196,330099782,14.786,robot_2,-2.035,2.645
1789524196,330144961,14.786,robot_1,-1.046,-0.375
1789524196,563354316,15.020,robot_0,1.880,1.862
1789524196,563447856,15.020,robot_2,-1.992,2.530
1789524196,563490387,15.020,robot_1,-0.937,-0.432
1789524196,779666124,15.236,robot_0,1.794,1.779
1789524196,779775625,15.236,robot_2,-1.951,2.417
1789524196,779821010,15.236,robot_1,-0.831,-0.488
1789524196,978824669,15.435,robot_0,1.705,1.694
1789524196,992161120,15.449,robot_2,-1.909,2.302
1789524196,992316443,15.449,robot_1,-0.722,-0.545
1789524197,182541031,15.639,robot_0,1.647,1.637
1789524197,182626196,15.639,robot_2,-1.881,2.225
1789524197,182673299,15.639,robot_1,-0.650,-0.583
1789524197,417573092,15.874,robot_0,1.569,1.562
1789524197,417626271,15.874,robot_2,-1.843,2.124
1789524197,417662875,15.874,robot_1,-0.554,-0.633
1789524197,625602789,16.082,robot_0,1.485,1.481
1789524197,625671858,16.082,robot_2,-1.803,2.014
1789524197,625722204,16.082,robot_1,-0.451,-0.687
1789524197,847503368,16.304,robot_0,1.409,1.408
1789524197,847578889,16.304,robot_2,-1.767,1.916
1789524197,847632794,16.304,robot_1,-0.358,-0.736
1789524198,66479878,16.523,robot_0,1.342,1.344
1789524198,66615460,16.523,robot_2,-1.735,1.828
1789524198,66656915,16.523,robot_1,-0.275,-0.779
1789524198,316275953,16.773,robot_0,1.254,1.258
1789524198,316365598,16.773,robot_2,-1.692,1.713
1789524198,316411726,16.773,robot_1,-0.166,-0.836
1789524198,518348285,16.975,robot_0,1.157,1.165
1789524198,518462002,16.975,robot_2,-1.646,1.586
1789524198,518500865,16.975,robot_1,-0.047,-0.899
1789524198,738016332,17.194,robot_0,1.062,1.073
1789524198,738094557,17.194,robot_2,-1.600,1.462
1789524198,738126757,17.194,robot_1,0.070,-0.960
1789524199,154223820,17.611,robot_0,0.902,0.919
1789524199,154310327,17.611,robot_2,-1.524,1.254
1789524199,154350281,17.611,robot_1,0.267,-1.063
1789524199,368043813,17.824,robot_0,0.813,0.834
1789524199,368143581,17.824,robot_2,-1.482,1.138
1789524199,368187363,17.824,robot_1,0.376,-1.120
1789524199,615775178,18.072,robot_0,0.740,0.763
1789524199,615864223,18.072,robot_2,-1.446,1.043
1789524199,615905498,18.072,robot_1,0.466,-1.168
1789524199,853650015,18.310,robot_0,0.621,0.649
1789524199,853724315,18.310,robot_2,-1.389,0.888
1789524199,853763066,18.310,robot_1,0.612,-1.244
1789524200,74026002,18.530,robot_0,0.528,0.559
1789524200,74095383,18.530,robot_2,-1.345,0.767
1789524200,74177980,18.530,robot_1,0.727,-1.304
1789524200,287140984,18.743,robot_0,0.439,0.474
1789524200,287213730,18.744,robot_2,-1.303,0.651
1789524200,287255377,18.744,robot_1,0.836,-1.361
1789524200,510971709,18.967,robot_0,0.349,0.386
1789524200,511069243,18.967,robot_2,-1.259,0.533
1789524200,511111528,18.967,robot_1,0.947,-1.420
1789524200,989757512,19.446,robot_0,0.165,0.209
1789524200,989884086,19.446,robot_2,-1.171,0.294
1789524200,989934929,19.446,robot_1,1.173,-1.538
1789524201,188366975,19.645,robot_0,0.079,0.126
1789524201,188446403,19.645,robot_2,-1.130,0.181
1789524201,188489305,19.645,robot_1,1.279,-1.594
1789524201,397193477,19.854,robot_0,-0.001,0.049
1789524201,397271177,19.854,robot_2,-1.092,0.077
1789524201,397312827,19.854,robot_1,1.378,-1.645
1789524201,622886876,20.079,robot_0,-0.079,-0.026
1789524201,622990200,20.079,robot_2,-1.054,-0.025
1789524201,623038963,20.079,robot_1,1.473,-1.695
1789524202,46550466,20.503,robot_0,-0.135,-0.079
1789524202,46637795,20.503,robot_2,-0.978,-0.233
1789524202,46684683,20.503,robot_1,1.670,-1.799
1789524202,249621496,20.706,robot_0,-0.136,-0.079
1789524202,249707474,20.706,robot_2,-0.940,-0.337
1789524202,249752122,20.706,robot_1,1.768,-1.850
1789524202,454237491,20.911,robot_0,-0.136,-0.079
1789524202,454317825,20.911,robot_2,-0.907,-0.427
1789524202,454353706,20.911,robot_1,1.853,-1.895
1789524202,671423329,21.128,robot_0,-0.137,-0.079
1789524202,671498968,21.128,robot_2,-0.867,-0.534
1789524202,671534518,21.128,robot_1,1.954,-1.948
1789524202,895683375,21.352,robot_0,-0.138,-0.080
1789524202,895765763,21.352,robot_2,-0.823,-0.655
1789524202,895811427,21.352,robot_1,2.068,-2.007
1789524203,107725884,21.564,robot_0,-0.138,-0.080
1789524203,107803431,21.564,robot_2,-0.784,-0.760
1789524203,107888752,21.564,robot_1,2.167,-2.059
1789524203,330128020,21.786,robot_0,-0.139,-0.081
1789524203,330242890,21.787,robot_2,-0.744,-0.869
1789524203,330282584,21.787,robot_1,2.238,-2.096
1789524203,555071056,22.011,robot_0,-0.138,-0.082
1789524203,555153506,22.011,robot_2,-0.704,-0.979
1789524203,555196291,22.012,robot_1,2.237,-2.097
1789524203,979342208,22.436,robot_0,-0.138,-0.083
1789524203,979422886,22.436,robot_2,-0.626,-1.190
1789524203,979464774,22.436,robot_1,2.238,-2.098
1789524204,190738971,22.647,robot_0,-0.091,-0.035
1789524204,190820870,22.647,robot_2,-0.587,-1.297
1789524204,190869564,22.647,robot_1,2.238,-2.099
1789524204,618681650,23.075,robot_0,0.063,0.125
1789524204,618761492,23.075,robot_2,-0.510,-1.506
1789524204,618801301,23.075,robot_1,2.240,-2.099
1789524205,31746834,23.488,robot_0,0.217,0.285
1789524205,31842305,23.488,robot_2,-0.434,-1.714
1789524205,31916221,23.488,robot_1,2.241,-2.099
1789524205,235606552,23.692,robot_0,0.278,0.348
1789524205,235694956,23.692,robot_2,-0.404,-1.796
1789524205,235733988,23.692,robot_1,2.242,-2.098
1789524205,439910901,23.896,robot_0,0.363,0.436
1789524205,439983858,23.896,robot_2,-0.362,-1.911
1789524205,440022189,23.896,robot_1,2.242,-2.098
1789524205,642575326,24.099,robot_0,0.434,0.510
1789524205,642644058,24.099,robot_2,-0.326,-2.007
1789524205,642712739,24.099,robot_1,2.162,-2.060
1789524205,843769625,24.300,robot_0,0.515,0.594
1789524205,843847870,24.320,robot_2,-0.286,-2.117
1789524205,863545523,24.320,robot_1,2.057,-2.009
1789524206,49389784,24.506,robot_0,0.599,0.680
1789524206,49466048,24.506,robot_2,-0.245,-2.230
1789524206,49509063,24.506,robot_1,1.948,-1.957
1789524206,294249259,24.751,robot_0,0.692,0.777
1789524206,295460965,24.752,robot_2,-0.198,-2.356
1789524206,295545455,24.752,robot_1,1.827,-1.899
1789524206,547303717,25.004,robot_0,0.788,0.877
1789524206,547390428,25.004,robot_2,-0.151,-2.486
1789524206,547436619,25.004,robot_1,1.702,-1.840
1789524206,770348561,25.227,robot_0,0.886,0.978
1789524206,770428649,25.227,robot_2,-0.102,-2.618
1789524206,770466989,25.227,robot_1,1.575,-1.779
1789524206,974432376,25.431,robot_0,0.963,1.058
1789524206,974517429,25.431,robot_2,-0.064,-2.722
1789524206,974604932,25.431,robot_1,1.475,-1.731
1789524207,196365898,25.653,robot_0,1.034,1.132
1789524207,196456956,25.653,robot_2,-0.029,-2.818
1789524207,196502461,25.653,robot_1,1.383,-1.687
1789524207,411440447,25.868,robot_0,1.121,1.222
1789524207,411526578,25.868,robot_2,0.015,-2.936
1789524207,411574957,25.868,robot_1,1.269,-1.633
1789524207,612674388,26.069,robot_0,1.205,1.309
1789524207,612733211,26.069,robot_2,0.056,-3.049
1789524207,612763176,26.069,robot_1,1.161,-1.581
1789524208,62276801,26.519,robot_0,1.350,1.460
1789524208,62355428,26.519,robot_2,0.129,-3.246
1789524208,62401058,26.519,robot_1,0.971,-1.490
1789524208,275881351,26.732,robot_0,1.421,1.533
1789524208,275954194,26.732,robot_2,0.134,-3.262
1789524208,276009017,26.732,robot_1,0.879,-1.446
1789524208,513040099,26.969,robot_0,1.525,1.641
1789524208,513115496,26.969,robot_2,0.134,-3.263
1789524208,513160020,26.969,robot_1,0.744,-1.381
1789524208,731472954,27.188,robot_0,1.596,1.715
1789524208,731584135,27.188,robot_2,0.133,-3.264
1789524208,731632793,27.188,robot_1,0.652,-1.337
1789524208,932839129,27.389,robot_0,1.681,1.803
1789524208,932934967,27.389,robot_2,0.133,-3.264
1789524208,932983299,27.389,robot_1,0.541,-1.284
1789524209,374187616,27.831,robot_0,1.842,1.969
1789524209,374272597,27.831,robot_2,0.134,-3.266
1789524209,374317294,27.831,robot_1,0.333,-1.185
1789524209,598667582,28.055,robot_0,1.935,2.067
1789524209,598729853,28.055,robot_2,0.135,-3.266
1789524209,598763104,28.055,robot_1,0.211,-1.127
1789524209,805339394,28.262,robot_0,2.012,2.147
1789524209,805420347,28.262,robot_2,0.135,-3.267
1789524209,805466355,28.262,robot_1,0.111,-1.079
1789524210,24260123,28.481,robot_0,2.090,2.226
1789524210,24384284,28.481,robot_2,0.136,-3.267
1789524210,24436948,28.481,robot_1,0.011,-1.031
1789524210,653181746,29.110,robot_0,2.181,2.320
1789524210,654264988,29.111,robot_2,0.138,-3.265
1789524210,654322745,29.111,robot_1,-0.293,-0.886
1789524211,57755881,29.514,robot_0,2.183,2.320
1789524211,57849938,29.517,robot_2,-0.039,-3.173
1789524211,60701454,29.517,robot_1,-0.496,-0.789
1789524211,296494230,29.753,robot_0,2.184,2.321
1789524211,296567122,29.753,robot_2,-0.164,-3.108
1789524211,296607546,29.753,robot_1,-0.623,-0.728
1789524211,562755256,30.019,robot_0,2.184,2.322
1789524211,562828162,30.019,robot_2,-0.289,-3.043
1789524211,585426412,30.042,robot_1,-0.750,-0.667
1789524211,773372203,30.230,robot_0,2.184,2.323
1789524211,773454309,30.230,robot_2,-0.390,-2.990
1789524211,773490588,30.230,robot_1,-0.853,-0.618
1789524212,200235843,30.657,robot_0,2.184,2.324
1789524212,200316946,30.657,robot_2,-0.611,-2.875
1789524212,200354594,30.657,robot_1,-1.077,-0.511
1789524212,413582492,30.870,robot_0,2.183,2.325
1789524212,413665002,30.870,robot_2,-0.704,-2.826
1789524212,413764639,30.870,robot_1,-1.172,-0.465
1789524212,630909590,31.087,robot_0,2.183,2.325
1789524212,630992116,31.087,robot_2,-0.813,-2.770
1789524212,631034865,31.087,robot_1,-1.283,-0.412
1789524212,832969391,31.289,robot_0,2.145,2.242
1789524212,833047903,31.289,robot_2,-0.920,-2.714
1789524212,833092558,31.289,robot_1,-1.391,-0.360
1789524213,40572171,31.497,robot_0,2.109,2.162
1789524213,40657159,31.497,robot_2,-0.997,-2.674
1789524213,40697200,31.497,robot_1,-1.470,-0.323
1789524213,249747078,31.706,robot_0,2.067,2.069
1789524213,249820271,31.706,robot_2,-1.087,-2.627
1789524213,249864477,31.706,robot_1,-1.562,-0.279
1789524213,461184140,31.918,robot_0,2.014,1.952
1789524213,461278469,31.918,robot_2,-1.202,-2.567
1789524213,461317619,31.918,robot_1,-1.678,-0.223
1789524213,678536819,32.135,robot_0,1.966,1.845
1789524213,685639285,32.142,robot_2,-1.306,-2.513
1789524213,685730380,32.142,robot_1,-1.784,-0.173
1789524213,891561034,32.348,robot_0,1.921,1.747
1789524213,891639127,32.348,robot_2,-1.401,-2.463
1789524213,891673046,32.348,robot_1,-1.881,-0.126
1789524214,92507720,32.549,robot_0,1.879,1.654
1789524214,92586575,32.549,robot_2,-1.492,-2.416
1789524214,92618641,32.549,robot_1,-1.973,-0.082
1789524214,302750037,32.759,robot_0,1.827,1.539
1789524214,302817130,32.759,robot_2,-1.603,-2.358
1789524214,302850826,32.759,robot_1,-2.087,-0.028
1789524214,536449285,32.993,robot_0,1.776,1.424
1789524214,536527870,32.993,robot_2,-1.715,-2.300
1789524214,542260269,32.999,robot_1,-2.201,0.027
1789524214,738110777,33.194,robot_0,1.731,1.326
1789524214,738188254,33.194,robot_2,-1.811,-2.250
1789524214,738249048,33.195,robot_1,-2.284,0.066
1789524215,158616452,33.615,robot_0,1.631,1.104
1789524215,158690884,33.615,robot_2,-2.026,-2.137
1789524215,158738268,33.615,robot_1,-2.284,0.066
1789524215,364619121,33.821,robot_0,1.586,1.006
1789524215,364681153,33.821,robot_2,-2.122,-2.087
1789524215,364715418,33.821,robot_1,-2.284,0.066
1789524215,572624575,34.029,robot_0,1.543,0.910
1789524215,572702378,34.029,robot_2,-2.188,-2.053
1789524215,572747189,34.029,robot_1,-2.284,0.067
1789524215,815727642,34.272,robot_0,1.483,0.776
1789524215,815797339,34.272,robot_2,-2.188,-2.054
1789524215,815839798,34.272,robot_1,-2.284,0.068
1789524216,20112656,34.476,robot_0,1.438,0.678
1789524216,20182315,34.476,robot_2,-2.189,-2.054
1789524216,20223768,34.477,robot_1,-2.284,0.069
1789524216,236181684,34.693,robot_0,1.390,0.571
1789524216,236250418,34.693,robot_2,-2.188,-2.053
1789524216,236292022,34.693,robot_1,-2.285,0.069
1789524216,437259818,34.894,robot_0,1.340,0.462
1789524216,437328174,34.894,robot_2,-2.188,-2.053
1789524216,437370264,34.894,robot_1,-2.286,0.069
1789524216,671186775,35.128,robot_0,1.303,0.380
1789524216,677604033,35.134,robot_2,-2.188,-2.052
1789524216,677723109,35.134,robot_1,-2.286,0.069
1789524217,106174600,35.562,robot_0,1.205,0.161
1789524217,106278983,35.563,robot_2,-2.189,-2.051
1789524217,106317870,35.563,robot_1,-2.288,0.069
1789524217,306827817,35.763,robot_0,1.156,0.055
1789524217,306927365,35.763,robot_2,-2.190,-2.050
1789524217,306972020,35.763,robot_1,-2.239,0.014
1789524217,533090883,35.989,robot_0,1.103,-0.063
1789524217,533190599,35.990,robot_2,-2.190,-2.050
1789524217,533239808,35.990,robot_1,-2.153,-0.083
1789524217,759557592,36.216,robot_0,1.051,-0.178
1789524217,760235508,36.217,robot_2,-2.191,-2.050
1789524217,760303907,36.217,robot_1,-2.069,-0.177
1789524217,959642313,36.416,robot_0,1.003,-0.284
1789524217,959717645,36.416,robot_2,-2.192,-2.050
1789524217,959759997,36.416,robot_1,-1.992,-0.264
1789524218,213752583,36.670,robot_0,0.956,-0.388
1789524218,213830507,36.670,robot_2,-2.166,-2.082
1789524218,213879673,36.670,robot_1,-1.916,-0.349
1789524218,427341554,36.884,robot_0,0.900,-0.511
1789524218,427429355,36.884,robot_2,-2.073,-2.180
1789524218,427479598,36.884,robot_1,-1.826,-0.450
1789524218,663533043,37.120,robot_0,0.844,-0.637
1789524218,663599288,37.120,robot_2,-1.976,-2.279
1789524218,663635957,37.120,robot_1,-1.734,-0.553
1789524218,875692334,37.332,robot_0,0.802,-0.730
1789524218,875767505,37.332,robot_2,-1.905,-2.352
1789524218,875807765,37.332,robot_1,-1.666,-0.629
1789524219,82450092,37.539,robot_0,0.763,-0.815
1789524219,82537046,37.539,robot_2,-1.840,-2.419
1789524219,82577927,37.539,robot_1,-1.605,-0.699
1789524219,303587026,37.760,robot_0,0.715,-0.921
1789524219,305223795,37.762,robot_2,-1.759,-2.503
1789524219,305320402,37.762,robot_1,-1.527,-0.786
1789524219,962421303,38.419,robot_0,0.562,-1.260
1789524219,962493834,38.419,robot_2,-1.500,-2.770
1789524219,962529088,38.419,robot_1,-1.279,-1.064
1789524220,363640850,38.820,robot_0,0.480,-1.440
1789524220,363717308,38.820,robot_2,-1.362,-2.912
1789524220,363760068,38.826,robot_1,-1.148,-1.212
1789524220,598553047,39.055,robot_0,0.439,-1.531
1789524220,607675186,39.064,robot_2,-1.293,-2.983
1789524220,607801896,39.064,robot_1,-1.082,-1.286
1789524220,806477438,39.263,robot_0,0.394,-1.632
1789524220,806551888,39.263,robot_2,-1.239,-3.038
1789524220,806595513,39.263,robot_1,-1.008,-1.369
1789524221,18783504,39.475,robot_0,0.341,-1.749
1789524221,18851472,39.475,robot_2,-1.239,-3.038
1789524221,18894132,39.475,robot_1,-0.922,-1.465
1789524221,230192117,39.687,robot_0,0.296,-1.848
1789524221,230270082,39.687,robot_2,-1.240,-3.039
1789524221,230312573,39.687,robot_1,-0.851,-1.546
1789524221,450385090,39.907,robot_0,0.257,-1.935
1789524221,450471531,39.907,robot_2,-1.240,-3.040
1789524221,450521662,39.907,robot_1,-0.787,-1.618
1789524222,89675672,40.546,robot_0,0.112,-2.255
1789524222,89757877,40.546,robot_2,-1.238,-3.042
1789524222,89802706,40.546,robot_1,-0.700,-1.713
1789524222,552181583,41.009,robot_0,0.027,-2.444
1789524222,552280122,41.009,robot_2,-1.237,-3.042
1789524222,552331686,41.009,robot_1,-0.700,-1.713
1789524222,967434794,41.424,robot_0,-0.066,-2.649
1789524222,967524190,41.424,robot_2,-1.235,-3.041
1789524222,967571617,41.424,robot_1,-0.702,-1.714
1789524223,379024979,41.835,robot_0,-0.143,-2.818
1789524223,379139350,41.835,robot_2,-1.362,-2.928
1789524223,379194272,41.836,robot_1,-0.702,-1.715
1789524224,58408282,42.515,robot_0,-0.241,-3.036
1789524224,58508493,42.515,robot_2,-1.591,-2.725
1789524224,58557297,42.515,robot_1,-0.701,-1.717
1789524224,273550355,42.738,robot_0,-0.242,-3.036
1789524224,281840020,42.741,robot_2,-1.696,-2.631
1789524224,284312336,42.741,robot_1,-0.700,-1.717
1789524224,680584658,43.137,robot_0,-0.244,-3.036
1789524224,680665525,43.137,robot_2,-1.846,-2.497
1789524224,680726785,43.137,robot_1,-0.693,-1.617
1789524224,887097492,43.343,robot_0,-0.244,-3.037
1789524224,887179248,43.343,robot_2,-1.936,-2.417
1789524224,887218736,43.344,robot_1,-0.686,-1.497
1789524225,130178403,43.587,robot_0,-0.244,-3.038
1789524225,130277433,43.587,robot_2,-2.012,-2.350
1789524225,130321363,43.587,robot_1,-0.680,-1.396
1789524225,315311879,43.772,robot_0,-0.244,-3.039
1789524225,315398733,43.773,robot_2,-2.060,-2.307
1789524225,317060465,43.773,robot_1,-0.672,-1.270
1789524225,536734597,43.993,robot_0,-0.244,-3.040
1789524225,536811256,43.993,robot_2,-2.061,-2.307
1789524225,536846992,44.004,robot_1,-0.664,-1.147
1789524225,750318490,44.207,robot_0,-0.244,-3.040
1789524225,750396012,44.207,robot_2,-2.062,-2.307
1789524225,750434274,44.207,robot_1,-0.657,-1.033
1789524225,967140288,44.423,robot_0,-0.243,-3.041
1789524225,967215378,44.424,robot_2,-2.063,-2.307
1789524225,967258920,44.424,robot_1,-0.649,-0.907
1789524226,168214305,44.625,robot_0,-0.237,-3.025
1789524226,168285595,44.625,robot_2,-2.063,-2.306
1789524226,168323265,44.625,robot_1,-0.643,-0.809
1789524226,589554000,45.046,robot_0,-0.162,-2.816
1789524226,589625574,45.046,robot_2,-1.934,-2.139
1789524226,589661632,45.046,robot_1,-0.630,-0.587
1789524226,806942888,45.263,robot_0,-0.117,-2.689
1789524226,807018179,45.263,robot_2,-1.849,-2.034
1789524226,807299886,45.264,robot_1,-0.621,-0.452
1789524227,25056524,45.481,robot_0,-0.083,-2.593
1789524227,25144710,45.481,robot_2,-1.785,-1.955
1789524227,25194406,45.482,robot_1,-0.615,-0.351
1789524227,231729901,45.688,robot_0,-0.050,-2.503
1789524227,231800755,45.688,robot_2,-1.725,-1.880
1789524227,231840278,45.688,robot_1,-0.609,-0.255
1789524227,644106573,46.100,robot_0,0.026,-2.288
1789524227,644186856,46.100,robot_2,-1.582,-1.703
1789524227,644221213,46.101,robot_1,-0.595,-0.027
1789524227,873122456,46.329,robot_0,0.066,-2.178
1789524227,873214943,46.330,robot_2,-1.508,-1.612
1789524227,873250693,46.330,robot_1,-0.588,0.090
1789524228,88962307,46.545,robot_0,0.107,-2.062
1789524228,89048464,46.545,robot_2,-1.431,-1.516
1789524228,89081520,46.545,robot_1,-0.580,0.212
1789524228,296998871,46.753,robot_0,0.149,-1.943
1789524228,297062509,46.753,robot_2,-1.352,-1.418
1789524228,297089011,46.753,robot_1,-0.573,0.338
1789524228,534318214,46.991,robot_0,0.190,-1.830
1789524228,534415681,46.991,robot_2,-1.276,-1.324
1789524228,534458767,46.991,robot_1,-0.565,0.458
1789524228,744333867,47.201,robot_0,0.234,-1.706
1789524228,744448782,47.201,robot_2,-1.193,-1.222
1789524228,744504215,47.201,robot_1,-0.557,0.590
1789524228,946763055,47.403,robot_0,0.279,-1.581
1789524228,946848700,47.403,robot_2,-1.110,-1.119
1789524228,946899193,47.403,robot_1,-0.549,0.721
1789524229,162215379,47.624,robot_0,0.317,-1.474
1789524229,167684278,47.624,robot_2,-1.039,-1.030
1789524229,167745852,47.624,robot_1,-0.542,0.835
1789524229,611402900,48.068,robot_0,0.399,-1.245
1789524229,611500398,48.068,robot_2,-0.886,-0.841
1789524229,611542305,48.068,robot_1,-0.527,1.078
1789524229,830763245,48.287,robot_0,0.442,-1.124
1789524229,830841195,48.287,robot_2,-0.805,-0.741
1789524229,830883888,48.287,robot_1,-0.519,1.207
1789524230,33628412,48.490,robot_0,0.477,-1.025
1789524230,33707750,48.490,robot_2,-0.739,-0.659
1789524230,33750063,48.490,robot_1,-0.513,1.311
1789524230,447135747,48.903,robot_0,0.552,-0.816
1789524230,447207041,48.904,robot_2,-0.600,-0.486
