time_s,coverage_pct
3.471,14.583
3.977,14.583
4.464,14.583
5.031,14.583
5.457,14.583
6.006,14.583
6.484,14.583
6.974,14.583
7.464,16.667
7.952,16.667
8.515,16.667
8.962,18.750
9.486,22.917
9.959,22.917
10.487,22.917
10.997,22.917
11.463,22.917
11.968,22.917
12.454,22.917
12.958,22.917
13.492,25.000
13.971,31.250
14.451,33.333
14.959,33.333
15.498,37.500
15.968,37.500
16.454,37.500
16.959,41.667
17.452,43.750
17.957,43.750
18.455,43.750
18.967,47.917
19.470,47.917
19.967,50.000
20.481,50.000
20.957,54.167
21.453,54.167
21.960,56.250
22.470,56.250
22.951,56.250
23.480,56.250
23.974,58.333
24.484,60.417
24.956,60.417
25.453,64.583
25.964,64.583
26.460,64.583
26.991,64.583
27.457,64.583
27.973,64.583
28.453,64.583
28.952,64.583
29.474,64.583
30.016,64.583
30.452,64.583
30.952,68.750
31.462,68.750
31.967,68.750
32.455,68.750
32.960,68.750
33.472,72.917
33.958,72.917
34.467,72.917
34.971,72.917
35.452,72.917
35.952,75.000
36.455,75.000
36.973,75.000
37.466,75.000
37.958,75.000
38.461,75.000
38.958,75.000
39.455,75.000
39.971,75.000
40.501,75.000
40.975,75.000
41.481,75.000
41.951,75.000
42.523,75.000
42.958,75.000
43.462,75.000
43.953,75.000
44.451,75.000
44.955,75.000
45.451,75.000
45.956,75.000
46.482,75.000
46.954,75.000
47.453,77.083
47.964,77.083
48.457,77.083
48.971,77.083
49.459,79.167
49.974,79.167
50.466,79.167
50.952,79.167
51.457,81.250
51.954,81.250
52.451,81.250
52.965,81.250
53.458,81.250
53.952,81.250
54.462,81.250
54.911,81.250
