elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.248,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.452,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.651,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.251,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
