elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.733,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
7.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.140,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.336,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.443,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.836,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.036,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.238,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.440,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.544,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.735,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.136,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.334,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.537,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.840,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.038,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.633,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.735,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.534,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
