elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.849,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.952,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.847,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.952,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.846,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.953,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.144,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.246,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.544,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.750,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.051,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
39.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
