elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.211,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.698,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.897,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.099,robot_1,EV_search_color,EV_path_clear,CLEAR
4.200,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.498,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.599,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.697,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.903,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.997,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.097,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.597,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.797,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.999,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.801,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.997,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.105,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.300,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.501,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.607,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.708,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.911,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.109,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.610,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.908,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.511,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.707,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.908,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.107,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.213,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.501,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.610,robot_1,EV_search_color,EV_path_clear,CLEAR
13.811,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.102,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.206,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.307,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.597,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.812,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.699,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.807,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.015,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.203,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
19.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.702,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.814,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.107,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.400,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.504,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.605,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.914,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.801,robot_1,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
24.899,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.010,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.111,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.406,robot_1,EV_u_turn,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
25.507,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
25.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.902,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.008,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.111,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.309,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.606,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
26.813,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.114,robot_1,EV_search_color,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.307,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.604,robot_1,EV_u_turn,EV_path_clear,CLEAR
