elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.596,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.177,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.370,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.075,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.567,robot_2,EV_search_color,EV_path_clear,CLEAR
5.668,robot_2,EV_search_color,EV_path_clear,CLEAR
5.867,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.168,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.067,robot_2,EV_search_color,EV_path_clear,CLEAR
7.267,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.468,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.570,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.872,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.770,robot_2,EV_search_color,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
10.879,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
11.099,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
11.373,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
11.483,robot_2,EV_move_forward,EV_obstacle_left,LEFT
11.773,robot_2,EV_move_backward,EV_obstacle_left,LEFT
12.073,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
12.279,robot_2,EV_search_color,EV_obstacle_left,LEFT
12.486,robot_2,EV_move_backward,EV_obstacle_left,LEFT
12.769,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.870,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
12.980,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
16.778,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
16.973,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
17.177,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
17.474,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.569,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
17.778,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.876,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
18.176,robot_2,EV_move_backward,EV_obstacle_right|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
18.479,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
18.582,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.783,robot_2,EV_move_backward,EV_obstacle_right|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
19.073,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.178,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
19.486,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
19.776,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
