elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.197,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.388,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.587,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.079,robot_0,EV_search_color,EV_path_clear,CLEAR
4.183,robot_0,EV_search_color,EV_path_clear,CLEAR
4.286,robot_0,EV_search_color,EV_path_clear,CLEAR
4.487,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.677,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.778,robot_0,EV_search_color,EV_path_clear,CLEAR
4.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.178,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.282,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.477,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.981,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.078,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.179,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.380,robot_0,EV_search_color,EV_path_clear,CLEAR
6.577,robot_0,EV_search_color,EV_path_clear,CLEAR
6.679,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.880,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.683,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.889,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.086,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.394,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.581,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.686,robot_0,EV_search_color,EV_path_clear,CLEAR
11.792,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.989,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.285,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.583,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.779,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.007,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.793,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.293,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.590,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.380,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.593,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.782,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
21.091,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.298,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.588,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.687,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.893,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.396,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.678,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.491,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
26.784,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.891,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.093,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
27.287,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.386,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.682,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.788,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
28.091,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.194,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.379,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.491,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.783,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.987,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.280,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.993,robot_0,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.289,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.386,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.589,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.682,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.989,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.279,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.484,robot_0,EV_search_color,EV_path_clear,CLEAR
34.684,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.086,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.388,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.588,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.790,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.095,robot_0,EV_search_color,EV_path_clear,CLEAR
36.277,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.491,robot_0,EV_search_color,EV_path_clear,CLEAR
36.683,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.985,robot_0,EV_search_color,EV_path_clear,CLEAR
37.099,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.884,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.997,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.202,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.283,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.382,robot_0,EV_search_color,EV_path_clear,CLEAR
41.486,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.682,robot_0,EV_search_color,EV_path_clear,CLEAR
41.792,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.882,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.991,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.285,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.389,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.486,robot_0,EV_search_color,EV_path_clear,CLEAR
42.690,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.896,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
43.196,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.484,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.679,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
43.979,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.186,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.979,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
48.293,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.482,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.590,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
48.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.385,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
49.688,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.895,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.190,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.382,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.185,robot_0,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.492,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.584,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.781,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.183,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.789,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.079,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.183,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.378,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.678,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.887,robot_0,EV_search_color,EV_path_clear,CLEAR
57.082,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.279,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.087,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
61.197,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.484,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
61.799,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.079,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
62.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.686,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
62.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.278,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
67.184,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
67.483,robot_0,EV_search_color,EV_path_clear,CLEAR
67.590,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.879,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.081,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.386,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.579,robot_0,EV_move_backward,EV_path_clear,CLEAR
68.798,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.082,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.185,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.478,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
69.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.384,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.580,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.684,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.884,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
74.591,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
