stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789376722,888471672,6.818,robot_0,-0.704,-2.288
1789376722,888633714,6.818,robot_2,1.780,-1.558
1789376722,888708680,6.818,robot_1,0.723,-1.819
1789376723,221155872,7.151,robot_0,-0.704,-2.288
1789376723,232405307,7.162,robot_2,1.780,-1.558
1789376723,232512868,7.184,robot_1,0.723,-1.819
1789376756,85872899,40.015,robot_0,-0.704,-2.288
1789376756,85955270,40.015,robot_2,1.780,-1.558
1789376756,85993959,40.015,robot_1,0.723,-1.819
1789376864,328794611,148.258,robot_0,-0.704,-2.288
1789376864,328881328,148.258,robot_2,1.780,-1.558
1789376864,328926273,148.258,robot_1,0.723,-1.819
1789376864,648244302,148.578,robot_0,-0.704,-2.288
1789376864,648350466,148.578,robot_2,1.780,-1.558
1789376864,648392424,148.578,robot_1,0.722,-1.819
1789376864,947180925,148.877,robot_0,-0.704,-2.289
1789376864,947269138,148.877,robot_2,1.780,-1.558
1789376864,947325899,148.877,robot_1,0.722,-1.819
1789376865,159283426,149.089,robot_0,-0.704,-2.289
1789376865,159380852,149.089,robot_2,1.780,-1.558
1789376865,159422478,149.089,robot_1,0.722,-1.819
1789376865,471282793,149.401,robot_0,-0.707,-2.289
1789376865,471389018,149.401,robot_2,1.780,-1.555
1789376865,471433428,149.401,robot_1,0.722,-1.820
1789376865,714736006,149.644,robot_0,-0.716,-2.290
1789376865,714826686,149.644,robot_2,1.781,-1.554
1789376865,714873712,149.644,robot_1,0.719,-1.826
1789376865,928889242,149.858,robot_0,-0.717,-2.290
1789376865,928993502,149.858,robot_2,1.781,-1.554
1789376865,929041888,149.858,robot_1,0.719,-1.827
1789376866,204603044,150.134,robot_0,-0.719,-2.290
1789376866,204696086,150.134,robot_2,1.781,-1.554
1789376866,204746988,150.134,robot_1,0.718,-1.830
1789376866,437697260,150.367,robot_0,-0.722,-2.290
1789376866,437783279,150.367,robot_2,1.781,-1.554
1789376866,437827043,150.367,robot_1,0.716,-1.833
1789376866,725160406,150.655,robot_0,-0.726,-2.291
1789376866,725244901,150.655,robot_2,1.781,-1.554
1789376866,725285448,150.655,robot_1,0.714,-1.838
1789376866,983834126,150.913,robot_0,-0.731,-2.291
1789376866,983936911,150.913,robot_2,1.781,-1.554
1789376866,983992646,150.913,robot_1,0.711,-1.846
1789376867,260841175,151.190,robot_0,-0.735,-2.291
1789376867,260929208,151.190,robot_2,1.781,-1.554
1789376867,260974041,151.190,robot_1,0.709,-1.851
1789376867,478765847,151.408,robot_0,-0.738,-2.292
1789376867,478854772,151.408,robot_2,1.781,-1.554
1789376867,478897977,151.408,robot_1,0.708,-1.853
1789376867,721000014,151.650,robot_0,-0.743,-2.292
1789376867,721105466,151.650,robot_2,1.781,-1.553
1789376867,721147386,151.651,robot_1,0.706,-1.856
1789376867,921887110,151.851,robot_0,-0.749,-2.293
1789376867,921985506,151.851,robot_2,1.781,-1.552
1789376867,922025191,151.851,robot_1,0.705,-1.859
1789376868,161730717,152.091,robot_0,-0.754,-2.293
1789376868,161819124,152.091,robot_2,1.781,-1.551
1789376868,161860874,152.091,robot_1,0.704,-1.862
1789376868,454955086,152.384,robot_0,-0.760,-2.294
1789376868,455044479,152.405,robot_2,1.781,-1.551
1789376868,475629592,152.405,robot_1,0.703,-1.865
1789376868,736824974,152.666,robot_0,-0.766,-2.295
1789376868,736922748,152.666,robot_2,1.781,-1.551
1789376868,736967668,152.666,robot_1,0.701,-1.868
1789376869,67946497,152.997,robot_0,-0.772,-2.295
1789376869,68080101,152.997,robot_2,1.781,-1.551
1789376869,68128252,152.998,robot_1,0.701,-1.869
1789376869,271332909,153.201,robot_0,-0.778,-2.296
1789376869,271410998,153.201,robot_2,1.781,-1.551
1789376869,271452229,153.201,robot_1,0.700,-1.871
1789376869,604029527,153.533,robot_0,-0.783,-2.296
1789376869,604127621,153.534,robot_2,1.781,-1.551
1789376869,604164344,153.534,robot_1,0.699,-1.873
1789376869,861634617,153.791,robot_0,-0.789,-2.297
1789376869,861715704,153.791,robot_2,1.781,-1.551
1789376869,861757383,153.791,robot_1,0.698,-1.876
1789376870,162214123,154.092,robot_0,-0.798,-2.298
1789376870,162298332,154.092,robot_2,1.781,-1.551
1789376870,162344808,154.092,robot_1,0.696,-1.879
1789376870,478717178,154.408,robot_0,-0.801,-2.298
1789376870,478829672,154.408,robot_2,1.781,-1.551
1789376870,478865254,154.408,robot_1,0.695,-1.881
1789376870,775084306,154.704,robot_0,-0.809,-2.299
1789376870,775185225,154.705,robot_2,1.781,-1.551
1789376870,775227185,154.705,robot_1,0.693,-1.886
1789376870,979175520,154.909,robot_0,-0.815,-2.300
1789376870,979274116,154.909,robot_2,1.781,-1.551
1789376870,979323298,154.973,robot_1,0.692,-1.888
1789376871,269214036,155.199,robot_0,-0.818,-2.300
1789376871,269295839,155.199,robot_2,1.781,-1.551
1789376871,269332552,155.199,robot_1,0.692,-1.889
1789376871,537355573,155.467,robot_0,-0.824,-2.301
1789376871,537448303,155.467,robot_2,1.781,-1.551
1789376871,537490400,155.467,robot_1,0.690,-1.892
