time_s,coverage_pct
3.065,0.000
3.517,0.000
3.982,0.000
4.515,0.000
4.992,0.000
5.492,0.000
5.994,0.000
6.506,0.000
6.994,16.667
7.491,16.667
7.984,16.667
8.494,16.667
8.982,16.667
9.489,16.667
9.992,16.667
10.505,16.667
10.987,16.667
11.503,16.667
11.992,16.667
12.480,16.667
12.990,16.667
13.653,16.667
14.051,16.667
14.563,16.667
15.099,16.667
15.565,16.667
16.099,16.667
16.533,16.667
17.115,16.667
17.522,16.667
18.113,16.667
18.560,16.667
19.036,16.667
19.555,16.667
20.100,16.667
20.605,16.667
20.981,16.667
21.596,16.667
22.152,16.667
22.546,16.667
23.062,16.667
23.547,16.667
24.097,16.667
24.596,16.667
25.074,16.667
25.587,16.667
26.067,16.667
26.607,16.667
27.024,16.667
27.600,16.667
28.078,16.667
28.678,16.667
29.061,16.667
29.611,16.667
30.169,16.667
30.647,16.667
31.108,16.667
31.573,16.667
32.082,16.667
32.573,16.667
33.099,16.667
33.582,16.667
34.019,16.667
34.601,16.667
35.020,16.667
35.507,16.667
36.015,16.667
36.523,16.667
37.037,16.667
37.597,16.667
38.061,16.667
38.715,16.667
39.103,16.667
39.668,16.667
40.248,16.667
40.572,16.667
41.096,16.667
41.620,16.667
42.137,16.667
42.558,16.667
43.071,16.667
43.768,16.667
44.092,16.667
44.669,16.667
45.159,16.667
45.623,16.667
46.066,16.667
46.651,16.667
47.102,16.667
47.638,16.667
48.129,16.667
48.600,16.667
49.228,16.667
49.603,16.667
50.231,16.667
50.663,16.667
51.036,16.667
51.619,16.667
52.176,16.667
52.737,16.667
53.156,16.667
53.646,16.667
54.022,16.667
54.675,16.667
55.153,16.667
55.639,16.667
56.043,16.667
56.580,16.667
57.195,16.667
57.694,16.667
58.158,16.667
58.567,16.667
59.086,16.667
59.592,16.667
60.133,16.667
60.550,16.667
61.101,16.667
61.613,16.667
62.062,16.667
62.533,16.667
63.097,16.667
63.594,16.667
64.014,16.667
64.546,16.667
65.038,16.667
65.530,16.667
66.099,16.667
66.555,16.667
67.105,16.667
67.555,16.667
68.106,16.667
68.529,16.667
69.080,16.667
69.510,16.667
70.050,16.667
70.647,16.667
71.123,16.667
71.529,16.667
72.052,16.667
72.515,16.667
72.980,16.667
73.545,16.667
74.042,16.667
74.547,16.667
75.012,16.667
75.540,16.667
76.086,16.667
76.566,16.667
77.051,16.667
77.491,16.667
78.010,16.667
78.555,16.667
78.996,16.667
79.596,16.667
80.061,16.667
80.584,16.667
81.051,16.667
81.564,16.667
82.013,16.667
82.531,16.667
83.021,16.667
83.515,16.667
84.060,16.667
84.532,16.667
85.018,16.667
85.585,16.667
86.113,16.667
86.505,16.667
87.065,16.667
87.567,16.667
88.096,16.667
88.513,16.667
89.096,16.667
89.587,16.667
90.044,16.667
90.533,16.667
91.071,16.667
91.552,16.667
92.032,16.667
92.528,16.667
93.021,16.667
93.554,16.667
94.054,16.667
94.519,16.667
95.078,16.667
95.552,16.667
96.063,16.667
96.598,16.667
97.127,16.667
97.534,16.667
98.112,16.667
98.641,16.667
99.019,16.667
99.544,16.667
100.033,16.667
100.559,16.667
100.994,16.667
101.544,16.667
102.040,16.667
102.505,16.667
103.037,16.667
103.564,16.667
104.047,16.667
104.509,16.667
105.020,16.667
105.511,16.667
106.029,16.667
106.524,16.667
107.004,16.667
107.550,16.667
108.002,16.667
108.522,16.667
108.990,16.667
109.572,16.667
110.003,16.667
110.527,16.667
111.016,16.667
111.536,16.667
111.983,16.667
112.555,16.667
112.993,16.667
113.530,16.667
114.085,16.667
114.539,16.667
115.029,16.667
115.584,16.667
116.051,16.667
116.517,16.667
117.088,16.667
117.589,16.667
118.002,16.667
118.567,16.667
119.055,16.667
119.529,16.667
120.028,16.667
120.531,16.667
120.992,16.667
121.563,16.667
122.030,16.667
122.503,16.667
123.005,16.667
123.568,16.667
124.032,16.667
124.523,16.667
125.008,16.667
125.589,16.667
126.004,16.667
126.511,16.667
127.046,16.667
127.537,16.667
128.002,16.667
128.567,16.667
129.055,16.667
129.551,16.667
130.090,16.667
130.522,16.667
130.981,16.667
131.496,16.667
132.029,16.667
132.539,16.667
133.003,16.667
133.502,16.667
133.991,16.667
134.516,16.667
135.085,16.667
135.511,16.667
136.051,16.667
136.542,16.667
137.006,16.667
137.504,16.667
137.994,16.667
138.527,16.667
138.987,16.667
139.494,16.667
139.996,16.667
140.490,16.667
140.986,16.667
141.481,16.667
141.992,16.667
142.482,16.667
142.985,16.667
143.487,16.667
143.997,16.667
144.483,16.667
144.980,16.667
145.486,16.667
145.984,16.667
146.483,16.667
146.980,16.667
