stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789376722,888550141,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789376722,888586419,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789376722,888610058,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789376722,888662354,robot_2,34,1.000,-2.000,1.500,-1.500
1789376722,888687139,robot_2,42,2.000,-2.000,2.500,-1.500
1789376722,888734430,robot_1,25,0.000,-3.000,0.500,-2.500
1789376722,888756313,robot_1,26,0.000,-2.000,0.500,-1.500
1789376722,888783631,robot_1,33,1.000,-3.000,1.500,-2.500
1789376870,478792407,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789376943,920729467,robot_2,35,1.000,-1.000,1.500,-0.500
1789376943,920769472,robot_2,43,2.000,-1.000,2.500,-0.500
1789376953,643729599,robot_1,24,0.000,-4.000,0.500,-3.500
1789376953,798436766,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789377045,485569411,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789377061,275613572,robot_0,27,0.000,-1.000,0.500,-0.500
1789377113,540421481,robot_0,20,-1.000,0.000,-0.500,0.500
1789377126,540551196,robot_2,32,1.000,-4.000,1.500,-3.500
1789377141,361222898,robot_2,41,2.000,-3.000,2.500,-2.500
1789377142,401740786,robot_2,40,2.000,-4.000,2.500,-3.500
1789377187,806438226,robot_0,11,-2.000,-1.000,-1.500,-0.500
